Date,Open,High,Low,Close,Adj Close,Volume
2022-09-02,532.7000122070312,534.8400268554688,516.0499877929688,519.1099853515625,499.925537109375,1901700
2022-09-06,520.1599731445312,523.1500244140625,512.530029296875,518.9000244140625,499.7234191894531,1933400
2022-09-07,520.0,531.6599731445312,518.9000244140625,529.6400146484375,510.06640625,1827900
2022-09-08,524.3300170898438,533.030029296875,521.5599975585938,529.1199951171875,509.5657043457031,1600800
2022-09-09,532.1199951171875,538.0599975585938,529.530029296875,536.5800170898438,516.7499389648438,1930900
2022-09-12,537.72998046875,542.5999755859375,537.0,539.52001953125,519.5814208984375,1522400
2022-09-13,530.7899780273438,532.239990234375,508.69000244140625,510.29998779296875,491.441162109375,2881400
2022-09-14,513.8599853515625,514.010009765625,503.1199951171875,508.0,489.2261962890625,2007300
2022-09-15,508.3999938964844,509.05999755859375,500.5299987792969,503.5,484.8924865722656,1749600
2022-09-16,499.57000732421875,506.44000244140625,497.29998779296875,504.1400146484375,485.50885009765625,3004800
2022-09-19,502.1600036621094,506.7099914550781,498.8900146484375,506.57000732421875,487.84906005859375,1441300
2022-09-20,503.0,503.42999267578125,493.4200134277344,499.5199890136719,481.0595397949219,1843100
2022-09-21,502.5,506.42999267578125,493.0,493.07000732421875,474.8479309082031,2082600
2022-09-22,494.0,494.0,484.4100036621094,487.1700134277344,469.1660461425781,3133100
2022-09-23,478.94000244140625,482.32000732421875,463.5299987792969,466.3999938964844,449.16357421875,5377800
2022-09-26,465.8699951171875,484.1099853515625,465.2099914550781,480.29998779296875,462.5498962402344,4001900
2022-09-27,485.489990234375,488.3999938964844,475.42999267578125,478.29998779296875,460.62371826171875,2412400
2022-09-28,481.5299987792969,491.54998779296875,474.19000244140625,488.2900085449219,470.2445983886719,2419500
2022-09-29,485.6099853515625,489.010009765625,474.07000732421875,478.9800109863281,461.27862548828125,1963900
2022-09-30,480.6600036621094,483.8299865722656,471.8699951171875,472.2699890136719,454.81658935546875,2436700
2022-10-03,474.5,480.8399963378906,470.3999938964844,477.7300109863281,460.0748596191406,2338500
2022-10-04,483.8299865722656,488.0199890136719,480.7300109863281,486.1300048828125,468.16436767578125,2175600
2022-10-05,481.29998779296875,483.8699951171875,474.82000732421875,480.32000732421875,462.56915283203125,1587700
2022-10-06,483.45001220703125,493.8800048828125,481.9200134277344,482.489990234375,464.6589660644531,2430700
2022-10-07,478.260009765625,479.1099853515625,466.1199951171875,468.1499938964844,450.848876953125,2568100
2022-10-10,469.69000244140625,470.25,461.6099853515625,466.30999755859375,449.07684326171875,1616300
2022-10-11,465.0,477.25,463.70001220703125,472.0199890136719,454.5758361816406,2341400
2022-10-12,474.32000732421875,479.739990234375,466.29998779296875,466.3800048828125,449.144287109375,2043900
2022-10-13,458.19000244140625,471.739990234375,449.0299987792969,467.989990234375,450.6947937011719,3390900
2022-10-14,472.0299987792969,473.3900146484375,453.7900085449219,454.6499938964844,437.8477783203125,2301600
2022-10-17,461.6499938964844,466.8800048828125,460.4800109863281,464.1700134277344,447.01605224609375,2097500
2022-10-18,473.20001220703125,476.5199890136719,468.8299865722656,473.2699890136719,455.7796936035156,1864000
2022-10-19,467.80999755859375,474.8699951171875,466.95001220703125,471.42999267578125,454.00762939453125,1207600
2022-10-20,471.0,472.0799865722656,462.9100036621094,464.6199951171875,447.4493713378906,1709500
2022-10-21,463.7099914550781,479.57000732421875,462.2799987792969,478.17999267578125,460.5081787109375,2508400
2022-10-24,481.6099853515625,498.0,481.010009765625,496.9700012207031,478.6037902832031,2366200
2022-10-25,493.32000732421875,500.19000244140625,490.5,499.05999755859375,480.6165466308594,2130900
2022-10-26,498.0,507.4200134277344,495.69000244140625,499.45001220703125,480.99212646484375,2088700
2022-10-27,499.80999755859375,503.010009765625,494.1400146484375,496.5400085449219,479.05291748046875,1576600
2022-10-28,497.29998779296875,512.8200073242188,495.9700012207031,510.8699951171875,492.8783264160156,2369300
2022-10-31,509.6400146484375,509.6400146484375,500.5,501.5,483.8382873535156,2192200
2022-11-01,503.70001220703125,507.3900146484375,499.7799987792969,499.9599914550781,482.3524475097656,1586300
2022-11-02,497.79998779296875,503.239990234375,483.2699890136719,483.510009765625,466.48187255859375,2464400
2022-11-03,480.8800048828125,491.3299865722656,479.7099914550781,486.2900085449219,469.1639709472656,2010400
2022-11-04,490.3999938964844,492.6300048828125,476.489990234375,486.4100036621094,469.2796936035156,1987300
2022-11-07,477.04998779296875,490.0,474.5,488.54998779296875,471.34429931640625,2036000
2022-11-08,490.7300109863281,498.260009765625,484.510009765625,492.760009765625,475.4060363769531,1709900
2022-11-09,491.8999938964844,497.5799865722656,486.8599853515625,489.9700012207031,472.7143249511719,1640500
2022-11-10,504.95001220703125,514.8499755859375,501.3999938964844,513.1300048828125,495.05865478515625,3098300
2022-11-11,513.1300048828125,516.8400268554688,506.7099914550781,515.469970703125,497.3161926269531,2393500
2022-11-14,515.77001953125,520.7000122070312,509.4200134277344,509.67999267578125,491.7301940917969,1820200
2022-11-15,520.0,529.7999877929688,520.0,526.469970703125,507.9288024902344,2502200
2022-11-16,521.3099975585938,528.5599975585938,520.1699829101562,524.1099853515625,505.6519470214844,1833600
2022-11-17,519.0,521.7899780273438,512.9600219726562,521.3200073242188,502.960205078125,1902500
2022-11-18,526.8699951171875,529.5399780273438,518.1900024414062,523.6699829101562,505.22747802734375,1584400
2022-11-21,525.739990234375,527.280029296875,522.0800170898438,523.3699951171875,504.93804931640625,1268300
2022-11-22,529.9600219726562,532.7999877929688,526.6799926757812,531.9500122070312,513.2158813476562,1809100
2022-11-23,534.0,536.7999877929688,530.4000244140625,534.489990234375,515.6663818359375,1288200
2022-11-25,534.1599731445312,535.8599853515625,533.0700073242188,533.6599731445312,514.8656005859375,744200
2022-11-28,530.8900146484375,536.25,528.9400024414062,530.9199829101562,512.2220458984375,1684300
2022-11-29,531.0399780273438,533.719970703125,528.0,528.9600219726562,510.33123779296875,1685700
2022-11-30,527.4099731445312,542.5800170898438,522.1400146484375,539.25,520.2588500976562,3601800
2022-12-01,519.1400146484375,519.1400146484375,495.6700134277344,503.8599853515625,486.1150817871094,6970400
2022-12-02,498.5199890136719,498.9700012207031,492.1099853515625,494.5299987792969,477.1137390136719,3632100
2022-12-05,492.5,492.70001220703125,484.7300109863281,488.6600036621094,471.450439453125,2455300
2022-12-06,490.6600036621094,491.4700012207031,477.1700134277344,481.1600036621094,464.2145690917969,2995900
2022-12-07,479.0899963378906,486.5400085449219,478.8699951171875,481.9700012207031,464.99603271484375,2072600
2022-12-08,482.8999938964844,483.3299865722656,473.5,481.4200134277344,464.4654846191406,2901000
2022-12-09,475.1000061035156,490.0899963378906,470.5,483.0199890136719,466.0090637207031,4211100
2022-12-12,482.7300109863281,487.82000732421875,480.6700134277344,487.67999267578125,470.50494384765625,2276400
2022-12-13,497.0400085449219,497.9700012207031,481.54998779296875,488.20001220703125,471.00665283203125,2626700
2022-12-14,488.8599853515625,491.69000244140625,481.0400085449219,483.5199890136719,466.4914245605469,2145000
2022-12-15,475.3399963378906,476.70001220703125,463.1600036621094,463.9100036621094,447.5720520019531,3437700
2022-12-16,461.260009765625,464.7900085449219,456.8800048828125,461.45001220703125,445.1986999511719,4909200
2022-12-19,460.9200134277344,463.4100036621094,455.3599853515625,458.6300048828125,442.47796630859375,1939200
2022-12-20,456.55999755859375,460.25,452.5299987792969,457.82000732421875,441.6965637207031,1993700
2022-12-21,459.3800048828125,463.69000244140625,456.20001220703125,462.05999755859375,445.7872314453125,1462400
2022-12-22,458.6499938964844,460.3999938964844,453.3900146484375,458.7099914550781,442.5552062988281,1906100
2022-12-23,457.5199890136719,463.17999267578125,454.79998779296875,462.6499938964844,446.3564453125,1229500
2022-12-27,464.3999938964844,464.70001220703125,457.1099853515625,458.5,442.3526306152344,1230800
2022-12-28,457.5400085449219,460.4599914550781,452.79998779296875,452.989990234375,437.0366516113281,1324100
2022-12-29,455.6300048828125,459.0,453.4599914550781,456.5299987792969,440.4519958496094,1465000
2022-12-30,454.6499938964844,456.70001220703125,450.75,456.5,440.42303466796875,1803200
2023-01-03,458.0,458.79998779296875,447.8999938964844,453.2799987792969,437.3164978027344,1978100
2023-01-04,457.17999267578125,459.510009765625,452.5899963378906,456.55999755859375,440.4809265136719,2097300
2023-01-05,454.5400085449219,456.42999267578125,449.6199951171875,450.19000244140625,434.33526611328125,2169300
2023-01-06,463.0799865722656,484.4200134277344,462.2200012207031,482.8699951171875,465.8643493652344,5174500
2023-01-09,482.92999267578125,486.8699951171875,478.1400146484375,478.75,461.88946533203125,2384800
2023-01-10,477.1400146484375,482.0899963378906,475.4800109863281,481.3999938964844,464.4461364746094,1649900
2023-01-11,480.3299865722656,484.5199890136719,479.1099853515625,484.30999755859375,467.2536315917969,1576400
2023-01-12,484.989990234375,485.0,478.75,482.42999267578125,465.4398193359375,1628200
2023-01-13,480.8900146484375,485.5899963378906,479.0,485.25,468.1605224609375,1405900
2023-01-17,485.1300048828125,490.4800109863281,484.3699951171875,486.7699890136719,469.62701416015625,1539900
2023-01-18,484.80999755859375,488.80999755859375,478.5199890136719,479.4700012207031,462.5841369628906,1925500
2023-01-19,476.239990234375,477.55999755859375,468.07000732421875,469.489990234375,452.95556640625,1919500
2023-01-20,473.9200134277344,480.32000732421875,469.4700012207031,480.1099853515625,463.2015075683594,2588600
2023-01-23,479.95001220703125,495.239990234375,477.6000061035156,492.6099853515625,475.2613220214844,2709400
2023-01-24,492.04998779296875,493.6000061035156,487.010009765625,492.1099853515625,474.77886962890625,1510200
2023-01-25,489.3599853515625,491.94000244140625,484.5,490.8800048828125,473.5922546386719,1329800
2023-01-26,493.20001220703125,498.6700134277344,491.7699890136719,498.29998779296875,480.7508850097656,1576400
2023-01-27,499.760009765625,509.1000061035156,497.8599853515625,503.2900085449219,485.5652160644531,2034100
2023-01-30,500.3699951171875,505.6000061035156,500.3699951171875,503.2799987792969,485.5555419921875,1855900
2023-01-31,503.2300109863281,511.4100036621094,502.0,511.1400146484375,493.1387939453125,1924100
2023-02-01,508.30999755859375,520.4500122070312,504.7200012207031,517.9099731445312,499.6702880859375,2080200
2023-02-02,524.2899780273438,530.0499877929688,520.6400146484375,523.4299926757812,505.8750305175781,2287400
2023-02-03,519.1300048828125,521.5499877929688,512.5,514.7999877929688,497.534423828125,1844100
2023-02-06,514.4400024414062,517.219970703125,512.27001953125,515.5900268554688,498.2979736328125,1740100
2023-02-07,511.989990234375,517.989990234375,507.3900146484375,516.530029296875,499.2065124511719,1927300
2023-02-08,511.2900085449219,512.1799926757812,501.55999755859375,503.80999755859375,486.91302490234375,2062900
2023-02-09,505.2900085449219,509.1600036621094,498.4200134277344,500.6300048828125,483.8397216796875,1517300
2023-02-10,498.510009765625,500.54998779296875,495.3800048828125,499.989990234375,483.22113037109375,1536800
2023-02-13,501.739990234375,506.7900085449219,501.3500061035156,506.45001220703125,489.4644775390625,1452600
2023-02-14,505.010009765625,507.8500061035156,498.6300048828125,503.2200012207031,486.3428649902344,1257300
2023-02-15,502.7300109863281,511.4200134277344,501.3399963378906,511.2799987792969,494.13250732421875,1422600
2023-02-16,503.6099853515625,510.7300109863281,503.6000061035156,504.1000061035156,487.1933288574219,1456000
2023-02-17,504.2699890136719,507.7099914550781,501.8399963378906,507.4800109863281,490.4599304199219,1340400
2023-02-21,500.82000732421875,503.989990234375,496.54998779296875,501.739990234375,484.91241455078125,1811800
2023-02-22,503.9200134277344,505.4599914550781,496.6000061035156,497.3900146484375,480.7084045410156,1332000
2023-02-23,498.79998779296875,498.8599853515625,487.8599853515625,493.1400146484375,476.60089111328125,1546300
2023-02-24,488.5799865722656,490.3599853515625,484.70001220703125,488.6099853515625,472.2227783203125,1587600
2023-02-27,492.54998779296875,493.0,485.67999267578125,487.0299987792969,470.6957702636719,1501700
2023-02-28,485.6000061035156,488.8800048828125,483.7799987792969,484.17999267578125,467.9413757324219,1918200
2023-03-01,481.1000061035156,482.5799865722656,475.0199890136719,478.6700134277344,462.6162109375,1759300
2023-03-02,477.3599853515625,487.42999267578125,475.55999755859375,485.69000244140625,469.4007568359375,2379200
2023-03-03,474.8299865722656,476.0,465.3299865722656,475.260009765625,459.320556640625,5354200
2023-03-06,476.5199890136719,488.82000732421875,475.5199890136719,483.0799865722656,466.8782653808594,3104700
2023-03-07,486.1000061035156,495.2099914550781,485.0,485.1499938964844,468.8788146972656,2659100
2023-03-08,483.0,486.8800048828125,481.1400146484375,486.0400085449219,469.7390441894531,1548500
2023-03-09,487.4800109863281,490.0,478.6199951171875,479.5199890136719,463.4376525878906,1629400
2023-03-10,478.9800109863281,480.4599914550781,468.3800048828125,471.1400146484375,455.3387451171875,2123000
2023-03-13,466.79998779296875,476.69000244140625,466.79998779296875,472.0,456.1698913574219,1799600
2023-03-14,475.42999267578125,485.1600036621094,473.0,481.9200134277344,465.7572326660156,2422900
2023-03-15,481.510009765625,487.0199890136719,478.5400085449219,485.6600036621094,469.37176513671875,2226300
2023-03-16,484.92999267578125,488.1400146484375,482.760009765625,487.260009765625,470.9181213378906,1979600
2023-03-17,489.07000732421875,489.8999938964844,481.510009765625,487.04998779296875,470.715087890625,3959300
2023-03-20,488.0,490.7900085449219,485.7200012207031,489.2900085449219,472.8800048828125,1623800
2023-03-21,493.0,493.0,485.989990234375,490.8500061035156,474.3877258300781,1664000
2023-03-22,489.4599914550781,496.6199951171875,487.3500061035156,487.5199890136719,471.16937255859375,1299700
2023-03-23,490.69000244140625,493.25,484.2900085449219,487.760009765625,471.4013366699219,1565900
2023-03-24,486.94000244140625,495.9700012207031,486.55999755859375,495.2699890136719,478.6594543457031,1635200
2023-03-27,497.2799987792969,499.8599853515625,492.510009765625,493.2200012207031,476.6782531738281,1452100
2023-03-28,492.6099853515625,494.05999755859375,485.4100036621094,486.7699890136719,470.4445495605469,1407800
2023-03-29,489.20001220703125,491.29998779296875,485.8999938964844,490.8699951171875,474.4070739746094,1643000
2023-03-30,493.0,495.739990234375,491.0,491.4800109863281,474.99658203125,1545500
2023-03-31,495.0,498.3599853515625,493.94000244140625,496.8699951171875,480.2057800292969,2082000
2023-04-03,496.5,499.20001220703125,495.0,497.0299987792969,480.36041259765625,1804700
2023-04-04,496.5,502.5799865722656,495.5,497.7300109863281,481.0369567871094,1913300
2023-04-05,499.0,504.1300048828125,495.1600036621094,497.1300048828125,480.45709228515625,1941500
2023-04-06,482.0,487.8500061035156,477.5,485.9800109863281,469.6810607910156,4114700
2023-04-10,483.8999938964844,493.8999938964844,481.6600036621094,493.8299865722656,477.2677307128906,1653600
2023-04-11,493.8299865722656,499.989990234375,493.0,498.6499938964844,481.92608642578125,1547400
2023-04-12,500.0,500.04998779296875,488.5400085449219,489.3500061035156,472.93798828125,2063700
2023-04-13,493.489990234375,498.44000244140625,490.30999755859375,497.8900146484375,481.19158935546875,1600500
2023-04-14,496.19000244140625,500.3699951171875,490.1600036621094,491.29998779296875,474.82257080078125,1675300
2023-04-17,492.7699890136719,497.8900146484375,491.1499938964844,493.94000244140625,477.3740539550781,1411800
2023-04-18,496.1000061035156,497.6300048828125,494.1199951171875,496.8999938964844,480.2347717285156,1339600
2023-04-19,497.1300048828125,497.989990234375,493.8299865722656,496.0299987792969,479.39398193359375,1098800
2023-04-20,495.75,510.6600036621094,495.510009765625,505.5799865722656,488.6236572265625,2936500
2023-04-21,509.3699951171875,510.6400146484375,505.4599914550781,506.3500061035156,489.36785888671875,1508600
2023-04-24,506.1000061035156,511.69000244140625,505.80999755859375,511.4200134277344,494.267822265625,1374100
2023-04-25,511.1300048828125,513.1300048828125,502.260009765625,503.1700134277344,486.2945251464844,1789900
2023-04-26,500.4200134277344,502.8699951171875,493.3900146484375,494.6600036621094,478.0699157714844,1441900
2023-04-27,494.8299865722656,502.260009765625,494.8299865722656,501.2699890136719,484.4582214355469,1361600
2023-04-28,501.55999755859375,504.8299865722656,500.6400146484375,503.2200012207031,486.3428649902344,1169400
2023-05-01,499.1499938964844,500.04998779296875,488.79998779296875,493.5899963378906,477.0357666015625,2203200
2023-05-02,495.0,495.67999267578125,489.80999755859375,494.80999755859375,478.21490478515625,1940800
2023-05-03,496.6000061035156,498.7799987792969,489.6600036621094,490.05999755859375,473.6241760253906,1426400
2023-05-04,488.94000244140625,490.9100036621094,485.92999267578125,490.3399963378906,474.8832092285156,1487000
2023-05-05,493.20001220703125,499.3999938964844,492.9800109863281,499.05999755859375,483.328369140625,1708200
2023-05-08,497.3699951171875,500.25,495.70001220703125,499.05999755859375,483.328369140625,1015000
2023-05-09,496.9599914550781,501.739990234375,496.3900146484375,500.7900085449219,485.0038146972656,1571800
2023-05-10,501.95001220703125,504.9700012207031,495.1000061035156,499.6600036621094,483.9094543457031,1257600
2023-05-11,499.510009765625,503.0,497.54998779296875,501.8900146484375,486.0691223144531,1046700
2023-05-12,503.1700134277344,506.0299987792969,501.20001220703125,504.07000732421875,488.1803894042969,1471900
2023-05-15,504.010009765625,505.0,498.8599853515625,502.0400085449219,486.2143859863281,1135700
2023-05-16,500.0,500.2900085449219,494.29998779296875,496.1499938964844,480.510009765625,1229300
2023-05-17,498.0,498.010009765625,491.8999938964844,495.0,479.3963623046875,2069500
2023-05-18,495.0,498.6000061035156,494.0799865722656,498.1000061035156,482.39862060546875,2298900
2023-05-19,499.3900146484375,499.3900146484375,493.9200134277344,496.5199890136719,480.868408203125,1634400
2023-05-22,497.0,497.0,488.5400085449219,491.8699951171875,476.3649597167969,1943800
2023-05-23,487.1700134277344,487.1700134277344,482.9700012207031,484.8699951171875,469.58563232421875,1800200
2023-05-24,487.25,487.25,480.9100036621094,482.760009765625,467.54217529296875,1600600
2023-05-25,480.2099914550781,488.5400085449219,476.75,486.54998779296875,471.212646484375,3421900
2023-05-26,485.6499938964844,510.75,484.1199951171875,507.260009765625,491.2698974609375,5302600
2023-05-30,509.7900085449219,514.7899780273438,501.5899963378906,508.0299987792969,492.0155944824219,2544800
2023-05-31,508.8599853515625,513.8699951171875,504.95001220703125,511.55999755859375,495.4342956542969,3320800
2023-06-01,509.3299865722656,513.739990234375,502.1000061035156,512.5999755859375,496.4414978027344,2407700
2023-06-02,510.32000732421875,518.5,509.3999938964844,512.5900268554688,496.4319152832031,2283900
2023-06-05,512.5900268554688,518.9199829101562,512.02001953125,518.25,501.9134826660156,2023500
2023-06-06,518.25,518.6300048828125,512.760009765625,516.260009765625,499.98614501953125,1410300
2023-06-07,514.510009765625,519.2899780273438,510.57000732421875,511.2300109863281,495.1147155761719,1784700
2023-06-08,512.5,520.2899780273438,512.5,520.0900268554688,503.6954650878906,1530400
2023-06-09,518.1900024414062,522.0599975585938,515.5,517.280029296875,500.9740295410156,1287300
2023-06-12,517.280029296875,521.27001953125,516.0,520.969970703125,504.54766845703125,1404500
2023-06-13,522.02001953125,522.9500122070312,517.9099731445312,522.02001953125,505.5645446777344,1204700
2023-06-14,525.0,527.8499755859375,523.1400146484375,527.2000122070312,510.581298828125,1841400
2023-06-15,529.0,531.260009765625,526.6599731445312,529.1799926757812,512.4989013671875,1871600
2023-06-16,530.0999755859375,530.4199829101562,522.6300048828125,523.6500244140625,507.1431884765625,3147400
2023-06-20,521.9500122070312,522.9000244140625,518.1400146484375,519.7000122070312,503.3177185058594,1684400
2023-06-21,517.9099731445312,521.6400146484375,516.5399780273438,519.6199951171875,503.2403259277344,1273600
2023-06-22,520.6900024414062,524.6799926757812,519.6799926757812,524.2000122070312,507.6758728027344,1114000
2023-06-23,523.1300048828125,525.4000244140625,519.3400268554688,524.4400024414062,507.9083251953125,1433700
2023-06-26,524.4000244140625,524.8699951171875,521.260009765625,523.4199829101562,506.9204406738281,1278500
2023-06-27,522.6500244140625,532.4099731445312,522.0999755859375,530.3300170898438,513.6127319335938,1673600
2023-06-28,528.97998046875,533.489990234375,528.6099853515625,532.7999877929688,516.0047607421875,1245200
2023-06-29,530.5800170898438,532.4500122070312,528.9500122070312,531.6900024414062,514.9298095703125,1121800
2023-06-30,534.1699829101562,539.5599975585938,533.6300048828125,538.3800048828125,521.4088745117188,2221900
2023-07-03,537.25,541.0800170898438,534.3400268554688,541.0399780273438,523.9850463867188,951400
2023-07-05,541.219970703125,546.0499877929688,537.5,541.1300048828125,524.0722045898438,1630400
2023-07-06,538.8800048828125,540.2999877929688,536.5800170898438,537.3699951171875,520.4306640625,1750100
2023-07-07,533.8900146484375,536.4600219726562,524.6300048828125,525.0499877929688,508.4990234375,2739500
2023-07-10,525.0599975585938,531.1500244140625,525.0599975585938,527.010009765625,510.39727783203125,1955600
2023-07-11,527.5,530.760009765625,526.1500244140625,529.6400146484375,512.9443359375,1262300
2023-07-12,532.0,540.1099853515625,531.1099853515625,538.0,521.0409545898438,1960500
2023-07-13,537.7999877929688,539.1199951171875,532.7899780273438,538.4500122070312,521.4766845703125,1647200
2023-07-14,538.7100219726562,546.8599853515625,538.0999755859375,546.7000122070312,529.4666748046875,1828400
2023-07-17,546.1799926757812,554.2100219726562,546.0999755859375,552.9600219726562,535.5292358398438,1909900
2023-07-18,552.6699829101562,555.0,549.3900146484375,553.5900268554688,536.139404296875,1779200
2023-07-19,554.47998046875,555.8900146484375,552.02001953125,554.1099853515625,536.6430053710938,1261100
2023-07-20,553.8099975585938,561.0700073242188,553.7100219726562,556.9600219726562,539.4031372070312,1732800
2023-07-21,559.1699829101562,562.0499877929688,557.4500122070312,557.8599853515625,540.2747802734375,5263900
2023-07-24,558.0,566.5700073242188,555.8800048828125,563.9299926757812,546.1534423828125,2086400
2023-07-25,566.77001953125,567.5499877929688,564.2999877929688,565.1900024414062,547.373779296875,1602500
2023-07-26,565.510009765625,568.030029296875,563.4199829101562,566.1699829101562,548.3228149414062,1306400
2023-07-27,567.719970703125,571.1599731445312,560.5999755859375,561.8300170898438,544.1196899414062,1485300
2023-07-28,564.5800170898438,567.8099975585938,562.6199951171875,563.3200073242188,545.5626831054688,1371400
2023-07-31,563.0,564.2899780273438,559.0499877929688,560.6699829101562,542.9962158203125,1365900
2023-08-01,560.6300048828125,562.8800048828125,554.5399780273438,555.469970703125,537.9601440429688,1445300
2023-08-02,552.260009765625,556.6300048828125,551.02001953125,552.3499755859375,534.9385375976562,1635000
2023-08-03,553.530029296875,560.3499755859375,552.219970703125,557.6900024414062,540.1102294921875,1463400
2023-08-04,561.0700073242188,561.2899780273438,551.4099731445312,552.0399780273438,534.6383056640625,1141500
2023-08-07,554.989990234375,559.5599975585938,554.989990234375,558.4099731445312,540.8074340820312,1015400
2023-08-08,558.0,558.9000244140625,551.8400268554688,556.1199951171875,538.5897216796875,1020400
2023-08-09,557.97998046875,562.0900268554688,556.8099975585938,559.7000122070312,542.0568237304688,1471800
2023-08-10,563.2000122070312,569.2100219726562,560.7000122070312,561.489990234375,543.7904052734375,1107200
2023-08-11,560.3499755859375,565.0,559.030029296875,562.9600219726562,545.2139892578125,1043100
2023-08-14,564.77001953125,567.7100219726562,560.4400024414062,561.469970703125,543.7708740234375,1247600
2023-08-15,561.0499877929688,565.1599731445312,558.2000122070312,558.510009765625,540.9043579101562,1124300
2023-08-16,561.7000122070312,564.9500122070312,558.719970703125,559.0499877929688,541.42724609375,1340100
2023-08-17,559.469970703125,560.4199829101562,545.0800170898438,547.1099853515625,529.8636474609375,1941900
2023-08-18,546.9199829101562,549.469970703125,543.1099853515625,544.9400024414062,527.7620239257812,1877800
2023-08-21,543.8599853515625,545.1500244140625,536.2999877929688,543.2100219726562,526.086669921875,2076100
2023-08-22,541.9600219726562,541.9600219726562,537.5,538.3699951171875,521.399169921875,1286000
2023-08-23,538.9600219726562,541.1699829101562,536.239990234375,540.8599853515625,523.8106079101562,1295800
2023-08-24,539.2899780273438,541.0,530.8200073242188,531.7100219726562,515.922119140625,1587500
2023-08-25,532.9099731445312,535.7899780273438,530.5599975585938,534.010009765625,518.15380859375,1511500
2023-08-28,536.0,537.0399780273438,533.1199951171875,536.1900024414062,520.2691040039062,945800
2023-08-29,534.3400268554688,543.0700073242188,534.3400268554688,542.77001953125,526.6536865234375,1468500
2023-08-30,542.72998046875,544.4199829101562,539.3099975585938,542.260009765625,526.158935546875,1292800
2023-08-31,540.0,552.2000122070312,540.0,549.280029296875,532.9703979492188,2086500
2023-09-01,553.0700073242188,553.47998046875,540.6400146484375,544.25,528.0897216796875,1437400
2023-09-05,545.72998046875,549.1900024414062,544.0,544.72998046875,528.555419921875,1714300
2023-09-06,541.719970703125,548.6799926757812,540.1799926757812,546.6900024414062,530.457275390625,1476600
2023-09-07,548.6500244140625,550.989990234375,544.2899780273438,548.6199951171875,532.3300170898438,1340000
2023-09-08,549.0700073242188,552.3800048828125,548.0999755859375,551.1900024414062,534.82373046875,1075300
2023-09-11,552.8099975585938,559.3900146484375,551.8599853515625,558.780029296875,542.1883544921875,1388600
2023-09-12,559.280029296875,560.4000244140625,556.1799926757812,558.7899780273438,542.197998046875,1055500
2023-09-13,558.2999877929688,560.4400024414062,554.6199951171875,559.760009765625,543.1392822265625,1162700
2023-09-14,564.8099975585938,566.7000122070312,560.25,564.77001953125,548.00048828125,1257300
2023-09-15,565.3300170898438,565.510009765625,555.5399780273438,556.3599853515625,539.8402099609375,2944900
2023-09-18,558.1799926757812,564.1900024414062,557.469970703125,562.719970703125,546.0112915039062,1003100
2023-09-19,561.6400146484375,565.3300170898438,559.4299926757812,564.3499755859375,547.5928955078125,1144700
2023-09-20,564.3499755859375,569.219970703125,562.6599731445312,563.8300170898438,547.08837890625,1311500
2023-09-21,564.0700073242188,564.5700073242188,554.280029296875,555.0800170898438,538.59814453125,1687700
2023-09-22,555.1599731445312,562.969970703125,554.780029296875,558.5900268554688,542.0040283203125,1527300
2023-09-25,559.489990234375,561.27001953125,554.739990234375,558.6199951171875,542.0330810546875,1313300
2023-09-26,559.1500244140625,561.3699951171875,552.0,552.9600219726562,536.5411987304688,2425100
2023-09-27,547.3800048828125,566.5,544.72998046875,563.530029296875,546.7973022460938,4591400
2023-09-28,564.0700073242188,572.1799926757812,564.0700073242188,568.6300048828125,551.7459106445312,2192400
2023-09-29,570.0,570.989990234375,560.7000122070312,564.9600219726562,548.184814453125,1886600
2023-10-02,567.9099731445312,571.739990234375,564.0,571.3099975585938,554.3462524414062,1831700
2023-10-03,571.0999755859375,576.1900024414062,563.010009765625,565.0399780273438,548.262451171875,2007400
2023-10-04,569.489990234375,572.6099853515625,563.760009765625,571.7999877929688,554.8216552734375,1798800
2023-10-05,572.1699829101562,574.75,564.3599853515625,569.52001953125,552.6094360351562,1579700
2023-10-06,566.0900268554688,566.9500122070312,542.6300048828125,557.530029296875,540.9754638671875,4245900
2023-10-09,555.0,559.75,549.780029296875,558.969970703125,542.3727416992188,1781500
2023-10-10,559.9199829101562,566.9500122070312,557.239990234375,562.0900268554688,545.400146484375,2176800
2023-10-11,564.8499755859375,566.5,560.2000122070312,565.52001953125,548.7282104492188,1449800
2023-10-12,568.0499877929688,569.1400146484375,562.3800048828125,563.780029296875,547.0398559570312,1458000
2023-10-13,563.8499755859375,567.4400024414062,561.97998046875,566.8400268554688,550.009033203125,1243900
2023-10-16,569.6900024414062,574.0999755859375,568.52001953125,572.239990234375,555.2486572265625,1428300
2023-10-17,571.9400024414062,576.0599975585938,570.7100219726562,574.3400268554688,557.2863159179688,1404600
2023-10-18,573.9199829101562,577.2999877929688,572.0,574.6400146484375,557.5773315429688,1311900
2023-10-19,573.7000122070312,575.8499755859375,564.1099853515625,565.6300048828125,548.8349609375,2019600
2023-10-20,566.5399780273438,566.6699829101562,552.010009765625,552.9299926757812,536.511962890625,2294500
2023-10-23,554.1400146484375,556.9199829101562,546.6300048828125,552.2899780273438,535.8910522460938,1776500
2023-10-24,552.0999755859375,555.989990234375,549.3300170898438,551.8400268554688,535.454345703125,1678600
