Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2021-12-17,297.8500061035156,298.0,292.3500061035156,293.6600036621094,293.6600036621094,12719500,32.0,0.69,21.57
2021-12-20,290.7699890136719,291.5799865722656,287.5899963378906,289.6099853515625,289.6099853515625,5456200,29.0,0.69,22.87
2021-12-21,292.1400146484375,295.4100036621094,291.5,293.239990234375,293.239990234375,3929100,34.0,0.66,21.01
2021-12-22,292.8599853515625,294.57000732421875,291.739990234375,294.4100036621094,294.4100036621094,2445600,39.0,0.64,18.63
2021-12-23,295.2200012207031,296.7799987792969,294.2099914550781,294.489990234375,294.489990234375,2898200,50.0,0.62,17.96
2021-12-27,295.25,296.69000244140625,294.4599914550781,296.6700134277344,296.6700134277344,2807200,56.0,0.59,17.68
2021-12-28,296.9599914550781,299.7900085449219,296.79998779296875,298.2900085449219,298.2900085449219,2572900,62.0,0.56,17.54
2021-12-29,299.2300109863281,300.6499938964844,298.8599853515625,299.4599914550781,299.4599914550781,2687300,64.0,0.57,16.95
2021-12-30,300.8800048828125,301.6499938964844,299.739990234375,299.9800109863281,299.9800109863281,2300000,63.0,0.57,17.33
2021-12-31,299.94000244140625,300.69000244140625,298.8399963378906,299.0,299.0,2932200,62.0,0.59,17.22
2022-01-03,300.1000061035156,301.29998779296875,299.20001220703125,300.7900085449219,300.7900085449219,3570300,65.0,0.58,16.6
2022-01-04,301.6499938964844,309.2099914550781,301.6499938964844,308.5299987792969,308.5299987792969,6003300,64.0,0.58,16.91
2022-01-05,309.8699951171875,314.4800109863281,309.5,309.9200134277344,309.9200134277344,6888300,51.0,0.6,19.73
2022-01-06,312.9800109863281,314.1099853515625,310.2200012207031,313.2200012207031,313.2200012207031,5137200,52.0,0.62,19.61
2022-01-07,315.5599975585937,320.20001220703125,314.1400146484375,319.7799987792969,319.7799987792969,5618300,49.0,0.64,18.76
2022-01-10,321.3999938964844,322.1000061035156,315.1199951171875,318.92999267578125,318.92999267578125,5812300,51.0,0.68,19.4
2022-01-11,318.6099853515625,320.0,315.0400085449219,319.79998779296875,319.79998779296875,4247900,56.0,0.68,18.41
2022-01-12,320.6199951171875,321.04998779296875,317.260009765625,320.3900146484375,320.3900146484375,3580400,55.0,0.66,17.62
2022-01-13,321.0,323.4700012207031,320.1000061035156,321.260009765625,321.260009765625,4277900,52.0,0.66,20.31
2022-01-14,318.8699951171875,324.3999938964844,316.5,324.1300048828125,324.1300048828125,4913700,55.0,0.69,19.19
2022-01-18,322.2200012207031,323.2900085449219,318.07000732421875,320.2900085449219,320.2900085449219,5764200,53.0,0.7,22.79
2022-01-19,321.3500061035156,321.3500061035156,314.5799865722656,314.75,314.75,6086400,44.0,0.73,23.85
2022-01-20,315.5799865722656,317.17999267578125,310.67999267578125,311.010009765625,311.010009765625,4402300,39.0,0.78,25.59
2022-01-21,309.989990234375,311.0199890136719,304.1400146484375,305.2200012207031,305.2200012207031,6535400,26.0,0.85,28.85
2022-01-24,299.70001220703125,304.7300109863281,296.0799865722656,303.7300109863281,303.7300109863281,8504200,23.0,0.88,29.9
2022-01-25,301.8699951171875,309.1300048828125,294.8099975585937,307.19000244140625,307.19000244140625,6435400,20.0,0.88,31.16
2022-01-26,310.3999938964844,313.3299865722656,306.57000732421875,309.260009765625,309.260009765625,6119400,19.0,0.89,31.96
2022-01-27,311.70001220703125,315.9200134277344,305.3099975585937,307.6700134277344,307.6700134277344,5053200,18.0,0.9,30.49
2022-01-28,307.67999267578125,313.2900085449219,304.07000732421875,312.8999938964844,312.8999938964844,5238200,23.0,0.88,27.66
2022-01-31,312.0,313.29998779296875,307.8399963378906,313.0199890136719,313.0199890136719,5237600,29.0,0.84,24.83
2022-02-01,312.6400146484375,314.6000061035156,310.3099975585937,313.9599914550781,313.9599914550781,4347200,30.0,0.82,21.96
2022-02-02,313.57000732421875,320.1600036621094,313.0,319.6000061035156,319.6000061035156,4632200,28.0,0.82,22.09
2022-02-03,319.3299865722656,319.6499938964844,314.6099853515625,315.2300109863281,315.2300109863281,4151500,26.0,0.82,24.35
2022-02-04,315.8699951171875,317.8399963378906,312.70001220703125,314.989990234375,314.989990234375,3654700,27.0,0.78,23.22
2022-02-07,314.9100036621094,318.2200012207031,312.0599975585937,316.510009765625,316.510009765625,3129100,27.0,0.76,22.86
2022-02-08,318.2699890136719,322.6499938964844,316.0,321.44000244140625,321.44000244140625,6237800,28.0,0.77,21.44
2022-02-09,323.79998779296875,325.6300048828125,321.5400085449219,322.3800048828125,322.3800048828125,3995900,32.0,0.75,19.96
2022-02-10,320.989990234375,322.4599914550781,318.489990234375,319.8500061035156,319.8500061035156,7079700,33.0,0.72,23.91
2022-02-11,320.010009765625,323.1199951171875,317.739990234375,319.1400146484375,319.1400146484375,7493400,28.0,0.76,27.36
2022-02-14,319.6099853515625,320.42999267578125,312.1700134277344,314.2799987792969,314.2799987792969,8129100,25.0,0.81,28.33
2022-02-15,316.6400146484375,317.94000244140625,314.69000244140625,316.20001220703125,316.20001220703125,3681400,29.0,0.81,25.7
2022-02-16,315.0,316.8999938964844,314.2799987792969,315.6499938964844,315.6499938964844,3974100,32.0,0.83,24.29
2022-02-17,314.9800109863281,315.44000244140625,312.29998779296875,313.54998779296875,313.54998779296875,3632400,32.0,0.85,28.11
2022-02-18,313.8299865722656,315.67999267578125,313.0799865722656,314.79998779296875,314.79998779296875,4224500,29.0,0.87,27.75
2022-02-22,313.44000244140625,315.42999267578125,310.54998779296875,314.1600036621094,314.1600036621094,5102000,28.0,0.86,28.81
2022-02-23,316.0799865722656,316.79998779296875,309.3800048828125,309.989990234375,309.989990234375,5030600,18.0,0.89,31.02
2022-02-24,301.7799987792969,308.8099975585937,299.510009765625,308.2799987792969,308.2799987792969,8834700,21.0,0.93,30.32
2022-02-25,311.1600036621094,321.42999267578125,310.7799987792969,319.239990234375,319.239990234375,7484400,28.0,0.92,27.59
2022-02-28,317.3500061035156,322.0,315.19000244140625,321.45001220703125,321.45001220703125,7981000,25.0,0.88,30.15
2022-03-01,320.260009765625,321.20001220703125,313.5899963378906,316.8399963378906,316.8399963378906,6441400,22.0,0.86,33.32
2022-03-02,319.4800109863281,325.75,318.1199951171875,323.6400146484375,323.6400146484375,4506100,17.0,0.83,30.74
2022-03-03,326.6300048828125,329.4700012207031,323.8900146484375,327.739990234375,327.739990234375,4594300,21.0,0.8,30.48
2022-03-04,322.6600036621094,325.6099853515625,320.1199951171875,325.3399963378906,325.3399963378906,4901900,18.0,0.82,31.98
2022-03-07,325.67999267578125,326.44000244140625,320.3500061035156,322.7200012207031,322.7200012207031,5875800,16.0,0.82,36.45
2022-03-08,325.29998779296875,327.2900085449219,318.0299987792969,318.5199890136719,318.5199890136719,7905000,16.0,0.81,35.13
2022-03-09,326.5899963378906,327.4700012207031,322.5799865722656,325.3999938964844,325.3999938964844,5874500,18.0,0.81,32.45
2022-03-10,322.489990234375,325.70001220703125,321.5799865722656,325.29998779296875,325.29998779296875,3843600,17.0,0.82,30.23
2022-03-11,326.5299987792969,331.489990234375,326.2300109863281,326.6000061035156,326.6000061035156,5135700,19.0,0.82,30.75
2022-03-14,328.6499938964844,333.4800109863281,327.6499938964844,329.9800109863281,329.9800109863281,5967200,17.0,0.86,31.77
2022-03-15,332.70001220703125,334.5799865722656,329.3800048828125,332.54998779296875,332.54998779296875,6928300,21.0,0.89,29.83
2022-03-16,335.1099853515625,337.3399963378906,331.7099914550781,336.1099853515625,336.1099853515625,5925800,25.0,0.89,26.67
2022-03-17,337.0,345.1300048828125,336.20001220703125,344.9700012207031,344.9700012207031,7219800,33.0,0.87,25.67
2022-03-18,344.1199951171875,346.8699951171875,339.2699890136719,342.4100036621094,342.4100036621094,8881500,38.0,0.82,23.87
2022-03-21,344.989990234375,351.2099914550781,344.29998779296875,349.6600036621094,349.6600036621094,6298300,40.0,0.76,23.53
2022-03-22,351.010009765625,354.95001220703125,348.8999938964844,349.92999267578125,349.92999267578125,5772700,44.0,0.71,22.94
2022-03-23,349.1300048828125,350.7900085449219,346.25,348.1600036621094,348.1600036621094,5642400,45.0,0.68,23.57
2022-03-24,351.5,352.57000732421875,349.1300048828125,352.3699951171875,352.3699951171875,3946300,46.0,0.65,21.67
2022-03-25,353.8999938964844,359.010009765625,353.6000061035156,358.760009765625,358.760009765625,4583000,49.0,0.66,20.81
2022-03-28,360.5899963378906,361.3800048828125,355.5299987792969,359.57000732421875,359.57000732421875,4172900,51.0,0.66,19.63
2022-03-29,361.3900146484375,362.1000061035156,352.54998779296875,355.1199951171875,355.1199951171875,5004800,52.0,0.64,18.9
2022-03-30,354.6600036621094,357.8500061035156,351.8399963378906,357.6099853515625,357.6099853515625,3911200,52.0,0.65,19.33
2022-03-31,359.0,360.0,352.32000732421875,352.9100036621094,352.9100036621094,6065400,59.0,0.68,20.56
2022-04-01,353.6499938964844,354.5799865722656,349.0199890136719,351.8800048828125,351.8800048828125,4123800,59.0,0.69,19.63
2022-04-04,352.0,352.239990234375,344.3099975585937,345.42999267578125,345.42999267578125,5090000,61.0,0.68,18.57
2022-04-05,345.7699890136719,349.44000244140625,344.2799987792969,344.79998779296875,344.79998779296875,4244700,47.0,0.71,21.03
2022-04-06,341.1700134277344,346.9700012207031,340.54998779296875,344.7099914550781,344.7099914550781,4547400,46.0,0.74,22.1
2022-04-07,346.2200012207031,347.6700134277344,342.3999938964844,346.510009765625,346.510009765625,3815700,46.0,0.74,21.55
2022-04-08,348.92999267578125,353.8500061035156,347.7300109863281,353.1000061035156,353.1000061035156,4490500,46.0,0.74,21.16
2022-04-11,352.9800109863281,354.3299865722656,349.3399963378906,352.0199890136719,352.0199890136719,3128900,43.0,0.79,24.37
2022-04-12,352.260009765625,354.0,348.3900146484375,349.739990234375,349.739990234375,3548800,42.0,0.78,24.26
2022-04-13,349.4599914550781,350.7200012207031,345.25,346.2200012207031,346.2200012207031,3434200,41.0,0.74,21.82
2022-04-14,346.1600036621094,347.5599975585937,344.1400146484375,344.3299865722656,344.3299865722656,3283500,39.0,0.74,22.7
2022-04-18,344.45001220703125,347.19000244140625,343.5899963378906,346.6499938964844,346.6499938964844,2517100,37.0,0.74,22.17
2022-04-19,347.0,349.1300048828125,345.8500061035156,348.5,348.5,3392000,39.0,0.71,21.37
2022-04-20,350.0,350.5899963378906,347.70001220703125,348.82000732421875,348.82000732421875,3711200,43.0,0.72,20.32
2022-04-21,350.8599853515625,350.8599853515625,342.9599914550781,343.6000061035156,343.6000061035156,4032100,38.0,0.77,22.68
2022-04-22,342.94000244140625,343.2099914550781,335.1099853515625,335.5599975585937,335.5599975585937,4966500,31.0,0.82,28.21
2022-04-25,332.29998779296875,337.8500061035156,328.5299987792969,336.95001220703125,336.95001220703125,5695100,29.0,0.86,27.02
2022-04-26,333.5299987792969,337.3900146484375,330.3599853515625,330.6499938964844,330.6499938964844,4588900,17.0,0.9,33.52
2022-04-27,330.6000061035156,333.1400146484375,328.42999267578125,329.5799865722656,329.5799865722656,3726700,16.0,0.93,31.6
2022-04-28,331.5299987792969,332.0599975585937,327.8299865722656,331.2699890136719,331.2699890136719,3845800,24.0,0.94,29.99
2022-04-29,330.19000244140625,330.6400146484375,320.5,322.8299865722656,322.8299865722656,5685200,14.0,0.92,33.4
2022-05-02,324.1099853515625,324.3699951171875,311.739990234375,318.19000244140625,318.19000244140625,6797200,13.0,0.93,32.34
2022-05-03,319.4200134277344,323.5799865722656,317.6700134277344,318.989990234375,318.989990234375,3874700,30.0,0.9,29.25
2022-05-04,319.1000061035156,327.2799987792969,318.0,326.79998779296875,326.79998779296875,4269600,22.0,0.88,25.42
2022-05-05,325.8500061035156,325.8500061035156,315.1600036621094,318.67999267578125,318.67999267578125,5257600,13.0,0.88,31.2
2022-05-06,317.989990234375,320.3699951171875,314.19000244140625,318.8800048828125,318.8800048828125,4198800,12.0,0.87,30.19
2022-05-09,315.3500061035156,316.9200134277344,311.5599975585937,312.9599914550781,312.9599914550781,4874400,8.0,0.89,34.75
2022-05-10,315.9599914550781,318.1099853515625,310.239990234375,312.5299987792969,312.5299987792969,4798400,7.0,0.92,32.99
2022-05-11,313.1700134277344,317.54998779296875,311.010009765625,311.5400085449219,311.5400085449219,4250700,4.0,0.96,32.56
2022-05-12,307.95001220703125,309.07000732421875,302.54998779296875,308.0599975585937,308.0599975585937,5679800,3.0,0.98,31.77
2022-05-13,311.25,312.4700012207031,307.8999938964844,310.3599853515625,310.3599853515625,3767500,11.0,0.95,28.87
2022-05-16,310.2799987792969,311.95001220703125,307.1300048828125,309.2900085449219,309.2900085449219,3697600,11.0,0.9,27.47
2022-05-17,315.2099914550781,315.44000244140625,312.1000061035156,314.6000061035156,314.6000061035156,4154200,15.0,0.88,26.1
2022-05-18,312.94000244140625,314.1700134277344,305.57000732421875,306.6400146484375,306.6400146484375,4417900,6.0,0.89,30.96
2022-05-19,303.92999267578125,306.3099975585937,301.2099914550781,304.1499938964844,304.1499938964844,4730100,13.0,0.89,29.35
2022-05-20,307.04998779296875,307.4599914550781,298.1099853515625,304.04998779296875,304.04998779296875,5517600,12.0,0.93,29.43
2022-05-23,307.3800048828125,312.44000244140625,306.6199951171875,310.20001220703125,310.20001220703125,4142100,17.0,0.93,28.48
2022-05-24,309.3900146484375,310.3099975585937,303.75,309.1700134277344,309.1700134277344,3657600,16.0,0.95,29.45
2022-05-25,308.5899963378906,310.989990234375,305.9200134277344,308.6400146484375,308.6400146484375,3704800,17.0,0.91,28.37
2022-05-26,311.2699890136719,314.3900146484375,310.9800109863281,312.5,312.5,4472000,24.0,0.88,27.5
2022-05-27,314.7300109863281,319.239990234375,314.1499938964844,319.1099853515625,319.1099853515625,4280100,29.0,0.82,25.72
2022-05-31,318.9800109863281,318.9800109863281,314.79998779296875,315.9800109863281,315.9800109863281,5675800,40.0,0.82,26.19
2022-06-01,316.0,316.7900085449219,309.6099853515625,312.2099914550781,312.2099914550781,3795700,40.0,0.81,25.69
2022-06-02,312.6499938964844,315.0899963378906,308.6099853515625,314.95001220703125,314.95001220703125,3119300,44.0,0.8,24.72
2022-06-03,312.5,313.79998779296875,310.3999938964844,310.94000244140625,310.94000244140625,2587500,35.0,0.82,24.79
2022-06-06,313.3800048828125,315.7799987792969,311.4800109863281,312.1499938964844,312.1499938964844,2980900,42.0,0.82,25.07
2022-06-07,310.5799865722656,313.7900085449219,309.3900146484375,313.6499938964844,313.6499938964844,2550700,45.0,0.82,24.02
2022-06-08,312.1600036621094,312.79998779296875,307.92999267578125,308.739990234375,308.739990234375,2877400,48.0,0.78,23.96
2022-06-09,308.1000061035156,308.3800048828125,300.57000732421875,300.79998779296875,300.79998779296875,3217400,47.0,0.79,26.09
2022-06-10,296.0799865722656,298.0,291.6099853515625,291.7099914550781,291.7099914550781,5882600,40.0,0.85,27.75
2022-06-13,285.42999267578125,287.42999267578125,280.1000061035156,281.5599975585937,281.5599975585937,7109100,25.0,0.95,34.02
2022-06-14,282.0899963378906,283.9599914550781,276.1000061035156,277.6400146484375,277.6400146484375,5838100,20.0,1.0,32.69
2022-06-15,281.1600036621094,282.5,273.8699951171875,278.92999267578125,278.92999267578125,5821200,29.0,1.03,29.62
2022-06-16,273.3900146484375,273.3999938964844,266.8800048828125,268.5599975585937,268.5599975585937,7199200,17.0,1.1,32.95
2022-06-17,268.3900146484375,270.5,265.67999267578125,268.0799865722656,268.0799865722656,11562000,16.0,1.05,31.13
2022-06-21,273.8500061035156,273.9800109863281,270.3399963378906,271.7699890136719,271.7699890136719,4906700,19.0,0.95,30.19
2022-06-22,267.3800048828125,273.3999938964844,267.3800048828125,269.7900085449219,269.7900085449219,4220700,26.0,0.93,28.95
2022-06-23,269.8500061035156,270.7099914550781,263.67999267578125,267.5199890136719,267.5199890136719,4727400,26.0,0.93,29.05
2022-06-24,268.9700012207031,279.6700134277344,268.57000732421875,278.2799987792969,278.2799987792969,6451900,30.0,0.85,27.23
2022-06-27,280.5299987792969,282.0299987792969,277.6099853515625,278.3999938964844,278.3999938964844,4134800,30.0,0.82,26.95
2022-06-28,280.510009765625,282.45001220703125,273.67999267578125,273.8599853515625,273.8599853515625,3868000,28.0,0.84,28.36
2022-06-29,274.95001220703125,275.94000244140625,272.9700012207031,273.489990234375,273.489990234375,2995900,26.0,0.85,28.16
2022-06-30,270.510009765625,274.9200134277344,268.67999267578125,273.0199890136719,273.0199890136719,4623500,24.0,0.87,28.71
2022-07-01,272.5,278.3999938964844,271.6300048828125,277.5,277.5,3667300,24.0,0.89,26.7
2022-07-05,274.20001220703125,275.8599853515625,271.3900146484375,275.69000244140625,275.69000244140625,3676900,22.0,0.9,27.54
2022-07-06,274.8399963378906,277.510009765625,272.8699951171875,275.6499938964844,275.6499938964844,3033900,22.0,0.89,26.73
2022-07-07,277.5,279.5899963378906,277.1000061035156,279.2799987792969,279.2799987792969,3949700,27.0,0.84,26.08
2022-07-08,279.7900085449219,282.6099853515625,279.25,280.8299865722656,280.8299865722656,2983400,31.0,0.81,24.64
2022-07-11,279.3800048828125,281.4599914550781,277.8699951171875,278.510009765625,278.510009765625,2864400,30.0,0.83,26.17
2022-07-12,277.57000732421875,282.17999267578125,276.6499938964844,277.2799987792969,277.2799987792969,3033000,30.0,0.85,27.29
2022-07-13,275.3699951171875,280.0899963378906,274.45001220703125,277.4700012207031,277.4700012207031,4197400,27.0,0.9,26.82
2022-07-14,273.0,275.3500061035156,271.20001220703125,274.4100036621094,274.4100036621094,3888500,26.0,0.94,26.4
2022-07-15,277.5299987792969,280.0,276.0599975585937,278.4800109863281,278.4800109863281,4547400,33.0,0.94,24.23
2022-07-18,281.5,281.5,275.2099914550781,276.260009765625,276.260009765625,3273800,35.0,0.9,25.3
2022-07-19,279.0,284.0799865722656,278.1700134277344,283.54998779296875,283.54998779296875,3590200,39.0,0.88,24.5
2022-07-20,284.6400146484375,286.44000244140625,283.8999938964844,286.0400085449219,286.0400085449219,3877200,44.0,0.84,23.88
2022-07-21,287.0,287.239990234375,282.0899963378906,286.8500061035156,286.8500061035156,3699000,48.0,0.8,23.11
2022-07-22,288.1000061035156,289.3999938964844,283.6199951171875,285.92999267578125,285.92999267578125,2876100,42.0,0.83,23.03
2022-07-25,287.2099914550781,289.07000732421875,285.1499938964844,287.989990234375,287.989990234375,3136300,42.0,0.87,23.36
2022-07-26,287.7900085449219,288.7099914550781,284.6499938964844,285.3099975585937,285.3099975585937,2512200,42.0,0.89,24.69
2022-07-27,287.6700134277344,291.5599975585937,285.70001220703125,290.29998779296875,290.29998779296875,3613200,46.0,0.91,23.24
2022-07-28,291.17999267578125,294.0299987792969,286.7699890136719,293.8999938964844,293.8999938964844,3986900,48.0,0.92,22.33
2022-07-29,297.4200134277344,302.3999938964844,295.42999267578125,300.6000061035156,300.6000061035156,6976200,52.0,0.89,21.33
2022-08-01,299.70001220703125,299.70001220703125,294.8299865722656,295.8599853515625,295.8599853515625,4192700,59.0,0.87,22.84
2022-08-02,294.8699951171875,295.5299987792969,291.9200134277344,292.1700134277344,292.1700134277344,3166500,57.0,0.84,23.93
2022-08-03,295.04998779296875,295.8800048828125,291.1000061035156,294.9599914550781,294.9599914550781,4061400,60.0,0.81,21.95
2022-08-04,294.7300109863281,295.9800109863281,292.6199951171875,292.9100036621094,292.9100036621094,3946200,61.0,0.78,21.44
2022-08-05,291.8699951171875,294.1000061035156,290.42999267578125,292.07000732421875,292.07000732421875,3395400,63.0,0.79,21.15
2022-08-08,294.8699951171875,299.3299865722656,292.2699890136719,292.3399963378906,292.3399963378906,3965600,64.0,0.76,21.29
2022-08-09,293.3500061035156,297.57000732421875,291.92999267578125,292.7699890136719,292.7699890136719,3872100,64.0,0.77,21.77
2022-08-10,296.4800109863281,296.92999267578125,294.1000061035156,295.1099853515625,295.1099853515625,3705700,65.0,0.78,19.74
2022-08-11,298.0,299.0599975585937,296.1199951171875,296.4700012207031,296.4700012207031,3144800,65.0,0.78,20.2
2022-08-12,297.8999938964844,301.69000244140625,297.0,301.54998779296875,301.54998779296875,3231300,68.0,0.77,19.53
2022-08-15,298.6400146484375,303.760009765625,297.3999938964844,302.82000732421875,302.82000732421875,2927200,66.0,0.77,19.95
2022-08-16,304.989990234375,308.1499938964844,303.760009765625,306.6499938964844,306.6499938964844,3342600,67.0,0.74,19.69
2022-08-17,305.2200012207031,306.8900146484375,302.739990234375,304.260009765625,304.260009765625,2962600,67.0,0.74,19.9
2022-08-18,304.44000244140625,304.57000732421875,301.54998779296875,304.2699890136719,304.2699890136719,2783100,66.0,0.77,19.56
2022-08-19,302.95001220703125,303.2200012207031,296.8099975585937,297.2799987792969,297.2799987792969,4613100,63.0,0.81,20.6
2022-08-22,294.0,294.4700012207031,287.8599853515625,288.69000244140625,288.69000244140625,4713900,60.0,0.86,23.8
2022-08-23,288.8500061035156,291.6400146484375,288.1499938964844,289.6499938964844,289.6499938964844,2592100,57.0,0.88,24.11
2022-08-24,290.0,294.0,289.4599914550781,293.5199890136719,293.5199890136719,3266100,57.0,0.88,22.82
2022-08-25,293.7099914550781,298.4800109863281,292.8299865722656,298.1300048828125,298.1300048828125,3463700,58.0,0.87,21.78
2022-08-26,299.4100036621094,299.6300048828125,289.6499938964844,289.9599914550781,289.9599914550781,5277200,55.0,0.86,25.56
2022-08-29,288.3999938964844,289.8299865722656,285.75,287.45001220703125,287.45001220703125,3098300,54.0,0.86,26.21
2022-08-30,288.7200012207031,289.32000732421875,284.7699890136719,285.4200134277344,285.4200134277344,3213700,49.0,0.89,26.21
2022-08-31,287.25,288.010009765625,280.44000244140625,280.79998779296875,280.79998779296875,4999600,52.0,0.93,25.87
2022-09-01,279.95001220703125,282.67999267578125,277.3099975585937,282.42999267578125,282.42999267578125,3765000,49.0,0.98,25.56
2022-09-02,284.8399963378906,285.4200134277344,276.3699951171875,277.6700134277344,277.6700134277344,3793600,42.0,0.99,25.47
2022-09-06,278.010009765625,279.489990234375,275.3599853515625,276.5899963378906,276.5899963378906,4362900,40.0,1.01,26.91
2022-09-07,275.739990234375,281.739990234375,275.4200134277344,281.0400085449219,281.0400085449219,3509900,39.0,1.01,24.64
2022-09-08,278.5799865722656,283.3999938964844,277.2900085449219,283.3399963378906,283.3399963378906,3542300,40.0,0.98,23.61
2022-09-09,284.5400085449219,287.0199890136719,284.1300048828125,285.7699890136719,285.7699890136719,3125100,43.0,0.94,22.79
2022-09-12,286.70001220703125,289.239990234375,286.0299987792969,288.510009765625,288.510009765625,3407900,47.0,0.91,23.87
2022-09-13,283.989990234375,285.1400146484375,277.5,278.2900085449219,278.2900085449219,4582700,36.0,0.92,27.27
2022-09-14,279.0,280.2099914550781,275.6400146484375,278.4200134277344,278.4200134277344,3718400,41.0,0.94,26.16
2022-09-15,278.69000244140625,281.2699890136719,276.3599853515625,276.70001220703125,276.70001220703125,3274500,40.0,0.94,26.27
2022-09-16,275.3500061035156,276.3800048828125,273.260009765625,274.8099975585937,274.8099975585937,7288900,35.0,1.01,26.3
2022-09-19,272.7900085449219,279.1300048828125,272.7200012207031,278.95001220703125,278.95001220703125,3291500,36.0,1.04,25.76
2022-09-20,277.1700134277344,278.0400085449219,274.6099853515625,277.1300048828125,277.1300048828125,3275600,36.0,1.0,27.16
2022-09-21,278.8999938964844,278.9200134277344,270.7200012207031,270.739990234375,270.739990234375,3941800,27.0,0.98,27.99
2022-09-22,271.0299987792969,271.5,268.2699890136719,268.510009765625,268.510009765625,4120900,24.0,1.01,27.35
2022-09-23,266.010009765625,268.1400146484375,264.239990234375,267.7699890136719,267.7699890136719,5175100,21.0,1.03,29.92
2022-09-26,265.82000732421875,267.8399963378906,263.3699951171875,264.32000732421875,264.32000732421875,4929300,17.0,1.06,32.26
2022-09-27,266.989990234375,267.92999267578125,261.54998779296875,265.4700012207031,265.4700012207031,5767700,16.0,1.08,32.6
2022-09-28,265.6499938964844,273.6000061035156,264.9100036621094,271.7799987792969,271.7799987792969,5941800,17.0,1.11,30.18
2022-09-29,269.8900146484375,272.1700134277344,265.5899963378906,269.5799865722656,269.5799865722656,5210700,13.0,1.1,31.84
2022-09-30,269.2099914550781,272.94000244140625,266.6000061035156,267.0199890136719,267.0199890136719,6057500,16.0,1.05,31.62
2022-10-03,269.5199890136719,274.57000732421875,267.1600036621094,272.79998779296875,272.79998779296875,4901000,20.0,1.02,30.1
2022-10-04,277.4200134277344,281.29998779296875,276.6000061035156,280.489990234375,280.489990234375,4633700,27.0,0.97,29.07
2022-10-05,276.8699951171875,280.8800048828125,275.8399963378906,279.3599853515625,279.3599853515625,3350400,29.0,0.96,28.55
2022-10-06,278.20001220703125,279.8500061035156,275.8999938964844,276.3099975585937,276.3099975585937,3394000,23.0,0.93,30.52
2022-10-07,274.44000244140625,274.5,267.4800109863281,269.0400085449219,269.0400085449219,4270200,19.0,0.92,31.36
2022-10-10,269.8900146484375,270.2099914550781,265.8599853515625,266.92999267578125,266.92999267578125,3106500,19.0,0.96,32.45
2022-10-11,266.1000061035156,270.9700012207031,265.6099853515625,267.3099975585937,267.3099975585937,3442000,16.0,0.98,33.63
2022-10-12,267.3099975585937,267.5199890136719,263.9599914550781,264.0,264.0,3342400,15.0,0.99,33.57
2022-10-13,260.5799865722656,276.7799987792969,259.8500061035156,275.7799987792969,275.7799987792969,5483400,19.0,1.01,31.94
2022-10-14,277.5899963378906,279.2200012207031,271.9700012207031,272.6700134277344,272.6700134277344,4292300,16.0,1.01,32.02
2022-10-17,276.4800109863281,278.5899963378906,275.29998779296875,277.0199890136719,277.0199890136719,4452100,23.0,0.98,31.37
2022-10-18,282.739990234375,283.3599853515625,279.25,281.6700134277344,281.6700134277344,4292700,28.0,0.97,30.5
2022-10-19,280.3299865722656,282.3800048828125,276.9700012207031,278.3399963378906,278.3399963378906,3213700,29.0,0.97,30.76
2022-10-20,278.07000732421875,279.44000244140625,273.0,273.5299987792969,273.5299987792969,3916600,39.0,0.95,29.98
2022-10-21,273.760009765625,282.9200134277344,271.4599914550781,282.510009765625,282.510009765625,4995400,43.0,0.94,29.69
2022-10-24,284.1000061035156,289.3399963378906,283.989990234375,287.4800109863281,287.4800109863281,3860000,47.0,0.93,29.85
2022-10-25,288.7699890136719,289.8699951171875,286.8800048828125,289.239990234375,289.239990234375,3171000,51.0,0.9,28.46
2022-10-26,289.75,291.79998779296875,287.67999267578125,288.5199890136719,288.5199890136719,3294100,53.0,0.87,27.28
2022-10-27,290.3099975585937,294.0,288.8500061035156,289.8800048828125,289.8800048828125,4273800,54.0,0.88,27.39
2022-10-28,292.7699890136719,299.9800109863281,291.4800109863281,299.6300048828125,299.6300048828125,4627600,57.0,0.89,25.75
2022-10-31,297.9800109863281,298.8900146484375,294.8500061035156,295.0899963378906,295.0899963378906,4626400,64.0,0.87,25.88
2022-11-01,298.45001220703125,298.8699951171875,293.0400085449219,294.1300048828125,294.1300048828125,3837000,63.0,0.87,25.81
2022-11-02,293.0400085449219,298.260009765625,289.4200134277344,289.4599914550781,289.4599914550781,4269000,55.0,0.9,25.86
2022-11-03,286.0199890136719,287.4700012207031,283.4599914550781,283.8500061035156,283.8500061035156,3122900,55.0,0.9,25.3
2022-11-04,286.7699890136719,289.20001220703125,282.3800048828125,287.4700012207031,287.4700012207031,3925300,56.0,0.9,24.55
2022-11-07,290.9200134277344,292.1000061035156,288.6499938964844,290.19000244140625,290.19000244140625,3522000,59.0,0.89,24.35
2022-11-08,291.1099853515625,294.739990234375,289.010009765625,292.6099853515625,292.6099853515625,3562200,57.0,0.97,25.54
2022-11-09,291.9800109863281,292.3999938964844,288.0599975585937,288.6499938964844,288.6499938964844,2759300,54.0,0.96,26.09
2022-11-10,297.1099853515625,303.5,294.5400085449219,303.20001220703125,303.20001220703125,5693100,60.0,0.92,23.53
