Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2023-04-03,294.8699951171875,297.9700012207031,294.739990234375,297.7300109863281,286.29119873046875,4007600,61.0,0.88,18.55
2023-04-04,297.5,299.79998779296875,294.3999938964844,294.9599914550781,283.6275634765625,2965700,50.0,0.92,19.0
2023-04-05,295.0,295.7099914550781,288.4800109863281,288.6700134277344,277.579345703125,4002400,52.0,0.9,19.08
2023-04-06,287.25,289.7900085449219,284.239990234375,288.6099853515625,277.5215759277344,3193400,55.0,0.91,18.4
2023-04-10,286.1300048828125,292.6400146484375,285.6600036621094,291.1700134277344,279.9832458496094,2799900,57.0,0.91,18.97
2023-04-11,292.69000244140625,295.1000061035156,291.760009765625,293.7699890136719,282.4833984375,2497000,58.0,0.89,19.1
2023-04-12,296.20001220703125,298.44000244140625,289.5799865722656,290.44000244140625,279.2812805175781,3341400,60.0,0.85,19.09
2023-04-13,290.8900146484375,292.4700012207031,286.3699951171875,292.1499938964844,280.92559814453125,3505800,63.0,0.85,17.8
2023-04-14,292.1499938964844,296.20001220703125,291.3800048828125,292.19000244140625,280.96405029296875,2653200,65.0,0.85,17.07
2023-04-17,291.70001220703125,295.5,291.54998779296875,295.3999938964844,284.0507202148437,2621900,67.0,0.85,16.95
2023-04-18,296.32000732421875,299.239990234375,295.9200134277344,298.95001220703125,287.46435546875,2847800,65.0,0.86,16.83
2023-04-19,296.45001220703125,298.2900085449219,295.04998779296875,296.9100036621094,285.5027160644531,2889300,67.0,0.88,16.46
2023-04-20,295.9700012207031,301.3099975585937,295.5,298.57000732421875,287.09893798828125,3371800,64.0,0.91,17.17
2023-04-21,301.6199951171875,303.20001220703125,299.3500061035156,300.0400085449219,288.512451171875,3506700,63.0,0.9,16.77
2023-04-24,300.0,301.8999938964844,299.2200012207031,301.6400146484375,290.051025390625,2515400,63.0,0.9,16.89
2023-04-25,301.5,302.69000244140625,296.1300048828125,296.3299865722656,284.94500732421875,4529500,57.0,0.93,18.76
2023-04-26,295.42999267578125,295.9700012207031,287.0799865722656,288.07000732421875,277.0023498535156,4037400,52.0,0.96,18.84
2023-04-27,288.0,294.7099914550781,287.79998779296875,293.92999267578125,282.63720703125,3133600,58.0,0.93,17.03
2023-04-28,293.7699890136719,300.82000732421875,293.3800048828125,300.5400085449219,288.9932556152344,4062300,59.0,0.94,15.78
2023-05-01,298.9800109863281,299.5599975585937,297.3699951171875,297.70001220703125,286.2623596191406,2970000,59.0,0.96,16.08
2023-05-02,298.44000244140625,298.6700134277344,291.04998779296875,294.2799987792969,282.9737548828125,3413200,55.0,0.95,17.78
2023-05-03,294.5599975585937,298.760009765625,292.5,293.0799865722656,281.81982421875,2743400,54.0,0.93,18.34
2023-05-04,292.7200012207031,294.5899963378906,285.3299865722656,285.75,274.7714538574219,4422500,49.0,0.97,20.09
2023-05-05,287.1700134277344,290.8699951171875,286.1000061035156,289.6199951171875,278.4927978515625,3806300,53.0,0.96,17.19
2023-05-08,289.0,289.8399963378906,284.44000244140625,287.92999267578125,276.86773681640625,3736500,57.0,0.96,16.98
2023-05-09,286.1700134277344,291.0599975585937,285.760009765625,290.5799865722656,279.4158935546875,2570000,59.0,0.93,17.71
2023-05-10,291.7099914550781,293.57000732421875,285.9200134277344,289.0299987792969,277.92547607421875,3571000,59.0,0.91,16.94
2023-05-11,288.739990234375,289.45001220703125,285.0199890136719,287.69000244140625,276.6369323730469,3859700,59.0,0.88,16.93
2023-05-12,288.0,290.9700012207031,287.45001220703125,290.4700012207031,279.31011962890625,3436100,57.0,0.87,17.03
2023-05-15,289.9200134277344,290.9200134277344,286.94000244140625,288.5400085449219,277.4542541503906,5353600,57.0,0.87,17.12
2023-05-16,281.75,286.0899963378906,277.0899963378906,282.3299865722656,271.4828491210937,12362100,55.0,0.88,17.99
2023-05-17,282.1499938964844,294.04998779296875,281.2099914550781,292.3900146484375,281.1564025878906,7956900,60.0,0.88,16.87
2023-05-18,292.6499938964844,295.92999267578125,291.6000061035156,295.1600036621094,283.8199462890625,4547000,64.0,0.88,16.05
2023-05-19,295.760009765625,295.760009765625,289.95001220703125,290.8800048828125,279.7043762207031,4469900,65.0,0.88,16.81
2023-05-22,290.7300109863281,292.989990234375,288.0799865722656,290.6600036621094,279.4928894042969,3736200,67.0,0.87,17.21
2023-05-23,289.2799987792969,297.7699890136719,289.2799987792969,294.94000244140625,283.6083679199219,5352200,65.0,0.85,18.53
2023-05-24,297.3699951171875,297.5199890136719,290.17999267578125,291.1000061035156,279.9159545898437,4978200,61.0,0.87,20.03
2023-05-25,291.7900085449219,291.7900085449219,286.0599975585937,286.75,275.7330322265625,5355900,62.0,0.86,19.14
2023-05-26,287.0,293.29998779296875,285.69000244140625,292.8299865722656,281.5794677734375,4626100,65.0,0.84,17.95
2023-05-30,293.2799987792969,294.45001220703125,288.95001220703125,292.3999938964844,281.1659851074219,5193300,66.0,0.83,17.46
2023-05-31,289.5899963378906,290.0,281.9599914550781,283.45001220703125,274.5220642089844,18288800,64.0,0.84,17.94
2023-06-01,284.04998779296875,289.2200012207031,279.9800109863281,288.3900146484375,279.3064880371094,4305100,68.0,0.78,15.65
2023-06-02,290.6499938964844,296.2099914550781,289.7200012207031,295.94000244140625,286.61865234375,4514600,75.0,0.76,14.6
2023-06-05,295.6199951171875,295.7200012207031,291.3699951171875,293.1000061035156,283.8681335449219,3028800,69.0,0.78,14.73
2023-06-06,291.82000732421875,296.9200134277344,291.6499938964844,296.0,286.6767578125,2855400,73.0,0.76,13.96
2023-06-07,297.3099975585937,302.20001220703125,297.1099853515625,301.70001220703125,292.1972351074219,4842700,74.0,0.74,13.94
2023-06-08,302.1600036621094,305.45001220703125,300.7900085449219,301.0899963378906,291.6064453125,3757300,75.0,0.74,13.65
2023-06-09,300.9800109863281,301.42999267578125,296.1000061035156,297.3500061035156,287.9842224121094,3485800,76.0,0.74,13.83
2023-06-12,298.3999938964844,302.6099853515625,297.6499938964844,300.8599853515625,291.3836669921875,4456600,78.0,0.72,15.01
2023-06-13,302.3999938964844,304.1199951171875,298.6700134277344,300.0799865722656,290.6282043457031,4043400,79.0,0.72,14.61
2023-06-14,300.989990234375,302.54998779296875,295.6300048828125,299.7099914550781,290.2699279785156,4176000,79.0,0.73,13.88
2023-06-15,300.8399963378906,303.42999267578125,299.5799865722656,302.0199890136719,292.50714111328125,4109700,80.0,0.71,14.5
2023-06-16,304.3399963378906,305.9800109863281,300.1400146484375,300.3800048828125,290.9187927246094,10808400,81.0,0.7,13.54
2023-06-20,299.7699890136719,302.75,298.2300109863281,301.4100036621094,291.9163513183594,3371100,80.0,0.72,13.88
2023-06-21,302.8699951171875,303.57000732421875,300.17999267578125,300.70001220703125,291.2287292480469,2713300,80.0,0.74,13.2
2023-06-22,301.5,302.8299865722656,299.6000061035156,301.17999267578125,291.693603515625,3052000,80.0,0.74,12.91
2023-06-23,300.32000732421875,302.32000732421875,299.1000061035156,300.8099975585937,291.33526611328125,8525900,75.0,0.76,13.44
2023-06-26,302.6700134277344,309.2099914550781,301.9800109863281,307.8900146484375,298.1922607421875,4440100,73.0,0.78,14.25
2023-06-27,308.1499938964844,315.4599914550781,307.8900146484375,313.739990234375,303.8580322265625,5342500,75.0,0.78,13.74
2023-06-28,312.0,312.94000244140625,306.0599975585937,306.510009765625,296.855712890625,4025600,76.0,0.78,13.43
2023-06-29,306.7799987792969,308.1300048828125,304.0299987792969,307.82000732421875,298.1244812011719,3279700,79.0,0.77,13.54
2023-06-30,309.5799865722656,311.42999267578125,308.29998779296875,310.6400146484375,300.8556213378906,3229900,79.0,0.75,13.59
2023-07-03,309.7799987792969,311.3999938964844,308.8999938964844,310.0199890136719,300.2551574707031,1483300,82.0,0.73,13.57
2023-07-05,310.5,312.29998779296875,309.989990234375,310.79998779296875,301.0105895996094,2496000,79.0,0.75,14.18
2023-07-06,306.8399963378906,307.9800109863281,301.5400085449219,302.0199890136719,292.50714111328125,4828300,77.0,0.76,15.44
2023-07-07,301.989990234375,305.6300048828125,300.8900146484375,302.8099975585937,293.2722473144531,2951100,77.0,0.75,14.83
2023-07-10,303.20001220703125,310.5299987792969,303.20001220703125,310.2799987792969,300.5069580078125,3246700,76.0,0.74,15.07
2023-07-11,312.9100036621094,314.57000732421875,310.739990234375,313.6600036621094,303.780517578125,2913800,78.0,0.73,14.84
2023-07-12,316.3099975585937,321.260009765625,316.010009765625,317.5199890136719,307.5188903808594,5300500,78.0,0.7,13.54
2023-07-13,318.1000061035156,318.4200134277344,313.4700012207031,314.6000061035156,304.69091796875,3235600,79.0,0.67,13.61
2023-07-14,314.8399963378906,316.8999938964844,314.2200012207031,316.5,306.5310974121094,2941000,79.0,0.66,13.34
2023-07-17,315.7200012207031,317.82000732421875,314.1499938964844,316.04998779296875,306.09521484375,2002500,80.0,0.66,13.48
2023-07-18,314.5299987792969,318.32000732421875,312.1300048828125,316.760009765625,306.78289794921875,2317000,81.0,0.67,13.3
2023-07-19,317.0,319.94000244140625,316.69000244140625,319.4800109863281,309.41717529296875,2361400,82.0,0.65,13.76
2023-07-20,320.3399963378906,321.45001220703125,317.8800048828125,319.0899963378906,309.0394592285156,2101900,80.0,0.67,13.99
2023-07-21,321.07000732421875,321.8900146484375,319.489990234375,320.4700012207031,310.37603759765625,3672900,81.0,0.69,13.6
2023-07-24,320.9700012207031,325.6600036621094,320.95001220703125,325.1099853515625,314.869873046875,2621900,82.0,0.71,13.91
2023-07-25,325.07000732421875,326.8999938964844,323.8299865722656,325.1300048828125,314.8892517089844,2890800,81.0,0.74,13.86
2023-07-26,324.69000244140625,330.9599914550781,324.239990234375,329.5899963378906,319.208740234375,3448100,80.0,0.77,13.19
2023-07-27,331.7099914550781,333.44000244140625,328.92999267578125,329.7099914550781,319.3249816894531,2608600,77.0,0.78,14.41
2023-07-28,332.0,333.0,329.5,331.3699951171875,320.93267822265625,2268200,76.0,0.78,13.33
2023-07-31,331.6499938964844,334.07000732421875,331.4800109863281,333.8399963378906,323.32489013671875,2690000,77.0,0.77,13.63
2023-08-01,331.760009765625,334.9700012207031,330.8800048828125,332.07000732421875,321.61065673828125,2547200,77.0,0.77,13.93
2023-08-02,330.0299987792969,332.5299987792969,327.9200134277344,328.5,318.153076171875,2752600,77.0,0.79,16.09
2023-08-03,327.67999267578125,332.1000061035156,327.6400146484375,329.8500061035156,319.4605712890625,2451300,73.0,0.8,15.92
2023-08-04,328.1600036621094,329.5199890136719,325.3299865722656,326.42999267578125,316.1483154296875,3591000,64.0,0.81,17.1
2023-08-07,327.2099914550781,329.4100036621094,326.5899963378906,329.1700134277344,318.802001953125,2111000,72.0,0.84,15.77
2023-08-08,326.5799865722656,328.5299987792969,323.3900146484375,327.8099975585937,317.4848327636719,3272600,69.0,0.86,15.99
2023-08-09,327.3500061035156,330.9200134277344,326.760009765625,328.2099914550781,317.8721923828125,2698900,67.0,0.86,15.96
2023-08-10,330.6600036621094,332.8999938964844,328.94000244140625,329.3999938964844,319.0247497558594,3075100,66.0,0.86,15.85
2023-08-11,328.5199890136719,331.5899963378906,328.3500061035156,331.1099853515625,320.68084716796875,3103000,65.0,0.88,14.84
2023-08-14,331.4599914550781,333.7900085449219,328.42999267578125,329.95001220703125,319.55743408203125,3974800,66.0,0.88,14.82
2023-08-15,331.760009765625,338.1700134277344,328.5199890136719,332.1400146484375,321.6784362792969,5860900,54.0,0.9,16.46
2023-08-16,332.6199951171875,337.8099975585937,331.67999267578125,333.0299987792969,322.5404052734375,3753900,49.0,0.95,16.78
2023-08-17,333.7699890136719,335.6499938964844,327.0599975585937,327.2799987792969,316.97149658203125,3885100,46.0,0.98,17.89
2023-08-18,325.0599975585937,328.8900146484375,324.42999267578125,327.3699951171875,317.0587158203125,3471500,43.0,1.0,17.3
2023-08-21,326.6099853515625,327.8699951171875,323.5,324.0599975585937,313.8529357910156,3109700,43.0,1.0,17.13
2023-08-22,325.2699890136719,326.3099975585937,322.0299987792969,324.4800109863281,314.2597045898437,2582200,43.0,0.97,16.97
2023-08-23,324.5199890136719,326.92999267578125,324.0799865722656,326.0899963378906,315.81903076171875,2728000,50.0,0.95,15.98
2023-08-24,325.1199951171875,329.0,322.3099975585937,322.5899963378906,312.4292297363281,2490000,40.0,0.94,17.2
2023-08-25,323.42999267578125,326.3399963378906,321.20001220703125,322.8599853515625,312.69073486328125,2418100,47.0,0.93,15.68
2023-08-28,323.20001220703125,327.44000244140625,322.8699951171875,325.9100036621094,315.6446838378906,2099900,45.0,0.96,15.08
2023-08-29,326.7900085449219,329.8399963378906,326.7699890136719,329.3800048828125,319.00537109375,2628200,49.0,0.96,14.45
2023-08-30,328.0,331.6199951171875,327.8699951171875,330.6300048828125,322.2608337402344,2256200,50.0,0.95,13.88
2023-08-31,331.20001220703125,332.6000061035156,329.67999267578125,330.29998779296875,321.9391784667969,2914700,52.0,0.92,13.57
2023-09-01,332.0,333.45001220703125,331.1400146484375,333.0799865722656,324.6488342285156,2317100,55.0,0.89,13.09
2023-09-05,331.8399963378906,332.29998779296875,327.3699951171875,327.7799987792969,319.48297119140625,3141400,59.0,0.88,14.01
2023-09-06,327.5299987792969,328.6099853515625,325.5599975585937,326.0,317.7480163574219,3199700,56.0,0.91,14.45
2023-09-07,325.0299987792969,329.9200134277344,324.29998779296875,328.4200134277344,320.1067810058594,2454000,53.0,0.92,14.4
2023-09-08,327.5,329.489990234375,326.67999267578125,328.7099914550781,320.3894348144531,2210300,51.0,0.93,13.84
2023-09-11,329.2900085449219,329.8800048828125,327.57000732421875,328.3699951171875,320.0580139160156,2087800,52.0,0.92,13.8
2023-09-12,326.8299865722656,328.7699890136719,325.8900146484375,326.2799987792969,318.0209045410156,2190500,51.0,0.93,14.23
2023-09-13,326.0400085449219,327.9599914550781,325.0,325.8800048828125,317.63104248046875,2564300,51.0,0.94,13.48
2023-09-14,327.3900146484375,330.29998779296875,325.2699890136719,329.6300048828125,321.28619384765625,2707600,54.0,0.93,12.82
2023-09-15,327.32000732421875,329.1700134277344,320.3299865722656,321.3999938964844,313.26446533203125,7112600,52.0,0.94,13.79
2023-09-18,320.1600036621094,321.6499938964844,316.9100036621094,317.260009765625,309.2292785644531,2740400,49.0,0.95,14.0
2023-09-19,315.95001220703125,316.92999267578125,312.3399963378906,314.6099853515625,306.6463317871094,2776500,49.0,0.95,14.11
2023-09-20,315.0,316.3500061035156,310.79998779296875,310.8599853515625,302.9912414550781,2320000,48.0,0.9,15.14
2023-09-21,309.3999938964844,310.2300109863281,306.3599853515625,306.760009765625,298.9950561523437,2766500,37.0,0.93,17.54
2023-09-22,306.1600036621094,307.6499938964844,305.4599914550781,305.7300109863281,297.9911499023437,2289200,33.0,0.95,17.2
2023-09-25,304.510009765625,307.2900085449219,304.510009765625,306.489990234375,298.7318725585937,1882300,38.0,0.98,16.9
2023-09-26,304.5199890136719,305.8099975585937,301.6300048828125,302.5400085449219,294.88189697265625,2655500,24.0,1.03,18.94
2023-09-27,303.0,304.2200012207031,299.8999938964844,301.82000732421875,294.1800842285156,2513900,22.0,1.08,18.22
2023-09-28,301.6700134277344,304.8699951171875,300.75,303.489990234375,295.80780029296875,2369600,29.0,1.06,17.34
2023-09-29,304.95001220703125,305.6700134277344,299.82000732421875,302.1600036621094,294.5115051269531,3502600,28.0,1.05,17.52
2023-10-02,300.5199890136719,303.45001220703125,298.4599914550781,299.8299865722656,292.2404479980469,2806800,28.0,1.03,17.61
2023-10-03,297.9100036621094,298.29998779296875,290.07000732421875,291.94000244140625,284.5502319335937,3609200,20.0,1.02,19.78
2023-10-04,293.3599853515625,294.2099914550781,290.3599853515625,292.3900146484375,284.98883056640625,2956300,20.0,1.05,18.58
2023-10-05,292.0,292.6700134277344,290.239990234375,291.70001220703125,284.3162841796875,2469300,20.0,1.06,18.49
2023-10-06,290.760009765625,294.5400085449219,287.3900146484375,292.82000732421875,285.40789794921875,2922000,27.0,1.05,17.45
2023-10-09,290.29998779296875,295.5299987792969,289.67999267578125,295.3599853515625,287.88360595703125,1929900,29.0,1.03,17.7
2023-10-10,296.69000244140625,300.6700134277344,295.1700134277344,299.2200012207031,291.6458740234375,3116300,32.0,1.0,17.03
2023-10-11,299.739990234375,300.8500061035156,295.8999938964844,298.04998779296875,290.5054931640625,2292800,34.0,0.94,16.09
2023-10-12,297.70001220703125,297.70001220703125,290.7699890136719,293.0199890136719,285.60284423828125,2546400,35.0,0.92,16.69
2023-10-13,292.94000244140625,294.7300109863281,290.8900146484375,291.9200134277344,284.5307312011719,2092700,26.0,0.94,19.32
2023-10-16,294.42999267578125,298.3699951171875,293.5799865722656,297.3299865722656,289.8037414550781,2567000,35.0,0.97,17.21
2023-10-17,296.69000244140625,298.3599853515625,294.5,295.94000244140625,288.4489440917969,2139700,39.0,0.98,17.88
2023-10-18,293.0,293.3299865722656,289.5799865722656,290.239990234375,282.8932189941406,2720100,30.0,1.02,19.22
2023-10-19,291.0,291.3399963378906,286.4200134277344,286.7699890136719,279.51104736328125,3028600,29.0,1.04,21.4
2023-10-20,285.8599853515625,287.17999267578125,283.6099853515625,286.4100036621094,279.1601867675781,2884000,22.0,1.06,21.71
2023-10-23,285.82000732421875,288.25,284.3299865722656,285.07000732421875,277.8540954589844,2590900,25.0,1.04,20.37
2023-10-24,286.739990234375,287.9100036621094,282.0299987792969,283.3099975585937,276.1386413574219,2705200,33.0,1.01,18.97
2023-10-25,281.75,283.2300109863281,279.20001220703125,280.92999267578125,273.81884765625,2962800,25.0,0.97,20.19
2023-10-26,280.5299987792969,283.239990234375,277.75,278.0,270.9630432128906,3108200,22.0,0.95,20.68
2023-10-27,278.9800109863281,279.6700134277344,274.260009765625,276.4599914550781,269.4620056152344,2907300,21.0,0.95,21.27
2023-10-30,277.4700012207031,282.32000732421875,276.9599914550781,281.4800109863281,274.35498046875,3074400,29.0,0.96,19.75
2023-10-31,282.5899963378906,285.3999938964844,281.6199951171875,284.69000244140625,277.4837341308594,3036000,30.0,1.0,18.14
2023-11-01,285.5899963378906,286.8299865722656,282.0199890136719,286.6300048828125,279.3746032714844,2747300,32.0,1.02,16.87
2023-11-02,290.25,294.6600036621094,290.0,294.5299987792969,287.0746459960937,3628000,37.0,1.0,15.66
2023-11-03,294.17999267578125,297.8099975585937,294.1700134277344,295.6099853515625,288.1272888183594,3071100,36.0,0.95,14.91
2023-11-06,294.75,296.44000244140625,293.2200012207031,294.57000732421875,287.1136169433594,2890300,38.0,0.93,14.89
2023-11-07,294.6099853515625,296.0,293.5599975585937,294.7699890136719,287.3085327148437,2629000,39.0,0.92,14.81
2023-11-08,295.0299987792969,298.010009765625,294.1099853515625,295.9200134277344,288.429443359375,2454900,39.0,0.9,14.45
2023-11-09,291.95001220703125,292.739990234375,287.67999267578125,287.8699951171875,280.5832214355469,4059100,41.0,0.91,15.29
2023-11-10,289.2300109863281,291.5899963378906,286.7900085449219,291.5899963378906,284.2090759277344,3653500,41.0,0.95,14.17
2023-11-13,287.7900085449219,289.92999267578125,287.239990234375,288.07000732421875,280.77813720703125,4586700,39.0,0.94,14.76
2023-11-14,300.8900146484375,308.239990234375,300.1400146484375,303.6300048828125,295.9442749023437,7952800,46.0,0.91,14.16
2023-11-15,304.1000061035156,308.92999267578125,304.010009765625,308.19000244140625,300.38885498046875,3985900,52.0,0.86,14.18
2023-11-16,305.8800048828125,307.95001220703125,304.3299865722656,306.44000244140625,298.6831359863281,3114000,55.0,0.85,14.32
2023-11-17,308.5,308.7099914550781,305.45001220703125,307.2699890136719,299.4921264648437,2770300,58.0,0.82,13.8
2023-11-20,307.19000244140625,309.6700134277344,305.739990234375,308.19000244140625,300.38885498046875,3459000,61.0,0.79,13.41
2023-11-21,305.57000732421875,306.07000732421875,302.3399963378906,305.3399963378906,297.6109924316406,2977200,61.0,0.8,13.35
2023-11-22,307.3900146484375,309.8599853515625,306.4800109863281,309.20001220703125,301.3733215332031,2873500,65.0,0.81,12.85
2023-11-24,309.17999267578125,311.3800048828125,308.3099975585937,310.70001220703125,302.8353271484375,1259900,66.0,0.8,12.46
2023-11-27,310.69000244140625,312.8900146484375,309.75,310.9200134277344,303.0497741699219,2992600,65.0,0.82,12.69
2023-11-28,310.7099914550781,314.5799865722656,309.3900146484375,313.3399963378906,305.408447265625,3116900,65.0,0.81,12.69
2023-11-29,314.0599975585937,314.0599975585937,310.9100036621094,311.0199890136719,305.18280029296875,3083800,63.0,0.8,12.98
2023-11-30,312.5400085449219,313.760009765625,308.5899963378906,313.489990234375,307.6064453125,4493700,64.0,0.8,12.92
2023-12-01,313.8299865722656,320.1000061035156,313.0,319.6199951171875,313.6214294433594,3613600,64.0,0.78,12.63
2023-12-04,319.6199951171875,325.0799865722656,318.9599914550781,324.0199890136719,317.9388122558594,3827900,63.0,0.75,13.08
2023-12-05,322.0,323.9200134277344,320.010009765625,323.5,317.4285583496094,3269800,65.0,0.75,12.85
2023-12-06,325.0,328.3099975585937,324.2099914550781,326.1099853515625,319.9895935058594,3030800,63.0,0.76,12.97
2023-12-07,326.1099853515625,327.4100036621094,324.67999267578125,326.1700134277344,320.0484619140625,2742300,66.0,0.77,13.06
2023-12-08,326.0,327.2799987792969,325.0599975585937,326.4700012207031,320.34283447265625,2889300,65.0,0.78,12.35
2023-12-11,329.8099975585937,332.0899963378906,328.8099975585937,331.3299865722656,325.1116027832031,3520700,67.0,0.79,12.63
2023-12-12,330.44000244140625,334.5199890136719,330.32000732421875,333.20001220703125,326.946533203125,2893400,67.0,0.79,12.07
2023-12-13,334.8999938964844,343.8399963378906,331.9100036621094,343.3999938964844,336.955078125,5822700,67.0,0.77,12.19
2023-12-14,349.739990234375,353.07000732421875,348.0,351.8099975585937,345.2072448730469,7594800,70.0,0.71,12.48
2023-12-15,348.2200012207031,354.3800048828125,346.75,354.0,347.3561706542969,11212800,69.0,0.69,12.28
2023-12-18,353.7099914550781,354.9200134277344,350.32000732421875,350.8099975585937,344.2260437011719,4420500,70.0,0.67,12.56
2023-12-19,351.4599914550781,352.9599914550781,350.3999938964844,352.07000732421875,345.4623718261719,4654700,82.0,0.64,12.53
2023-12-20,351.0,354.7699890136719,348.3099975585937,348.6600036621094,342.1163635253906,3259500,75.0,0.67,13.67
2023-12-21,351.8699951171875,352.25,347.0,348.9700012207031,342.4205627441406,2794200,77.0,0.73,13.65
2023-12-22,349.0400085449219,351.3399963378906,346.69000244140625,348.5899963378906,342.0476989746094,2029900,79.0,0.74,13.03
2023-12-26,348.42999267578125,350.0899963378906,348.1600036621094,349.3099975585937,342.7541809082031,1585500,81.0,0.75,12.99
2023-12-27,349.9100036621094,350.0,347.17999267578125,348.5299987792969,341.9888610839844,2764300,81.0,0.79,12.43
2023-12-28,348.5,349.0400085449219,345.79998779296875,347.3599853515625,340.8407592773437,2859400,81.0,0.77,12.47
2023-12-29,345.8299865722656,347.54998779296875,343.0199890136719,346.54998779296875,340.04595947265625,10325700,80.0,0.75,12.45
2024-01-02,344.2099914550781,347.29998779296875,343.2200012207031,345.0799865722656,338.60357666015625,2833600,79.0,0.75,13.2
2024-01-03,342.4800109863281,342.70001220703125,336.5899963378906,338.260009765625,331.9115600585937,3309600,76.0,0.78,14.04
2024-01-04,339.92999267578125,342.9200134277344,338.5400085449219,338.5899963378906,332.2353515625,3652400,78.0,0.79,14.13
2024-01-05,337.8699951171875,343.8299865722656,337.82000732421875,342.94000244140625,336.50372314453125,2664000,75.0,0.82,13.35
2024-01-08,343.42999267578125,348.4599914550781,343.25,347.92999267578125,341.40008544921875,2736200,76.0,0.82,13.08
2024-01-09,345.8099975585937,349.1099853515625,345.25,346.19000244140625,339.6927795410156,2338100,75.0,0.82,12.76
2024-01-10,350.6199951171875,356.8599853515625,350.3099975585937,356.79998779296875,350.1036071777344,4109300,76.0,0.82,12.69
2024-01-11,357.0899963378906,361.0,353.260009765625,356.5299987792969,349.8386535644531,3530400,74.0,0.82,12.44
2024-01-12,358.5299987792969,358.5299987792969,353.42999267578125,355.7099914550781,349.0340576171875,1956100,73.0,0.82,12.7
2024-01-16,358.0599975585937,359.6499938964844,356.2099914550781,358.42999267578125,351.7030334472656,3669400,72.0,0.84,13.84
2024-01-17,356.6300048828125,359.760009765625,354.04998779296875,355.70001220703125,349.0242614746094,2646100,57.0,0.94,14.79
2024-01-18,356.1199951171875,358.7099914550781,354.0299987792969,357.8999938964844,351.1829528808594,2510700,66.0,0.92,14.13
2024-01-19,358.8099975585937,362.9599914550781,356.2799987792969,362.4100036621094,355.6083374023437,3233600,72.0,0.91,13.3
2024-01-22,359.3599853515625,361.4599914550781,355.69000244140625,356.69000244140625,349.99566650390625,4003700,72.0,0.86,13.19
2024-01-23,355.8500061035156,355.8800048828125,349.0599975585937,350.7799987792969,344.1966247558594,3878400,70.0,0.83,12.55
2024-01-24,351.94000244140625,352.8699951171875,347.07000732421875,347.2699890136719,340.7524719238281,3474400,72.0,0.73,13.14
2024-01-25,352.5899963378906,352.8800048828125,348.260009765625,350.9700012207031,344.3830261230469,3064200,73.0,0.72,13.45
2024-01-26,351.4700012207031,357.04998779296875,351.0199890136719,355.29998779296875,348.6317443847656,3177700,73.0,0.73,13.26
2024-01-29,355.1499938964844,356.3699951171875,353.010009765625,355.70001220703125,349.0242614746094,2732000,74.0,0.75,13.6
2024-01-30,354.5,358.92999267578125,354.0400085449219,357.1000061035156,350.3979797363281,2336500,74.0,0.75,13.31
2024-01-31,357.9200134277344,358.9800109863281,352.3500061035156,352.9599914550781,346.3356628417969,3377900,64.0,0.76,14.35
2024-02-01,353.3999938964844,360.1400146484375,352.32000732421875,360.07000732421875,353.312255859375,2439100,72.0,0.78,13.88
2024-02-02,354.17999267578125,359.54998779296875,350.0199890136719,357.2300109863281,350.52557373046875,3697600,74.0,0.77,13.85
2024-02-05,353.6600036621094,356.07000732421875,350.760009765625,355.1400146484375,348.47479248046875,2653800,73.0,0.77,13.67
2024-02-06,354.8500061035156,358.0,354.29998779296875,356.25,349.5639343261719,2045300,73.0,0.76,13.06
2024-02-07,358.4800109863281,363.7300109863281,357.7200012207031,362.6900024414063,355.8830871582031,3272200,73.0,0.75,12.83
2024-02-08,362.8599853515625,365.6499938964844,361.6499938964844,363.7200012207031,356.89373779296875,2521900,74.0,0.72,12.79
2024-02-09,364.1300048828125,364.4299926757813,360.7999877929688,363.1499938964844,356.3344421386719,2389900,75.0,0.7,12.93
2024-02-12,364.2200012207031,368.7200012207031,364.0499877929688,365.4500122070313,358.5912780761719,3119700,75.0,0.68,13.93
2024-02-13,358.4700012207031,359.42999267578125,353.8800048828125,357.5899963378906,350.8787536621094,3106500,66.0,0.72,15.85
2024-02-14,357.1700134277344,358.9800109863281,353.9800109863281,358.2300109863281,351.5067749023437,2998900,67.0,0.72,14.38
2024-02-15,358.8999938964844,361.6400146484375,356.8500061035156,361.0799865722656,354.3032531738281,2662800,73.0,0.72,14.01
2024-02-16,360.6799926757813,363.989990234375,359.1499938964844,362.3500061035156,355.5494689941406,3899100,73.0,0.73,14.24
2024-02-20,355.3099975585937,365.25,354.5599975585937,362.5700073242188,355.76531982421875,4830000,63.0,0.75,15.42
2024-02-21,360.5899963378906,365.1099853515625,358.95001220703125,364.1300048828125,357.29608154296875,3278900,63.0,0.74,15.34
2024-02-22,367.4400024414063,372.9599914550781,367.1499938964844,371.3399963378906,364.3707275390625,3387500,73.0,0.73,14.54
2024-02-23,372.0799865722656,374.25,370.25,371.9599914550781,364.9790954589844,3398200,73.0,0.74,13.75
2024-02-26,373.510009765625,374.8800048828125,370.7200012207031,371.6000061035156,364.6258544921875,2461000,71.0,0.75,13.74
2024-02-27,372.6600036621094,375.7999877929688,370.6099853515625,375.55999755859375,368.5115051269531,2802900,75.0,0.73,13.43
