Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.2049102783203,115798400,20.0,0.88,31.16
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,157.11630249023438,108275300,19.0,0.89,31.96
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,156.65391540527344,121954600,18.0,0.9,30.49
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,167.58486938476562,179935700,23.0,0.88,27.66
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,171.9630889892578,115541600,29.0,0.84,24.83
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,171.79583740234375,86213900,30.0,0.82,21.96
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,173.0060272216797,84914300,28.0,0.82,22.09
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,170.11337280273438,89418100,26.0,0.82,24.35
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,169.82772827148438,82465400,27.0,0.78,23.22
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,169.1085662841797,77251200,27.0,0.76,22.86
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,172.23146057128906,74829200,28.0,0.77,21.44
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,173.659912109375,71285000,32.0,0.75,19.96
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,169.561767578125,90865900,33.0,0.72,23.91
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,166.1334686279297,98670700,28.0,0.76,27.36
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,166.36988830566406,86185500,25.0,0.81,28.33
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,170.22177124023438,62527400,29.0,0.81,25.7
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,169.98536682128906,61177400,32.0,0.83,24.29
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,166.36988830566406,69589300,32.0,0.85,28.11
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,164.8134002685547,82772700,29.0,0.87,27.75
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,161.877685546875,91162800,28.0,0.86,28.81
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,157.69085693359375,90009200,18.0,0.89,31.02
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,160.3211669921875,141147500,21.0,0.93,30.32
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,162.39979553222656,91974200,28.0,0.92,27.59
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,162.66578674316406,95056600,25.0,0.88,30.15
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,160.77430725097656,83474400,22.0,0.86,33.32
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,164.0843963623047,79724800,17.0,0.83,30.74
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,163.75926208496094,76678400,21.0,0.8,30.48
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,160.74478149414062,83737200,18.0,0.82,31.98
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,156.9322967529297,96418800,16.0,0.82,36.45
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,155.0999298095703,131148300,16.0,0.81,35.13
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,160.5280303955078,91454900,18.0,0.81,32.45
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,156.16392517089844,105342000,17.0,0.82,30.23
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,152.4302215576172,96970100,19.0,0.82,30.75
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,148.3813018798828,108732100,17.0,0.86,31.77
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,152.78485107421875,92964300,21.0,0.89,29.83
2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,157.2179412841797,102300200,25.0,0.89,26.67
2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,158.23268127441406,75615400,33.0,0.87,25.67
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,161.54270935058594,123511700,38.0,0.82,23.87
2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,162.9219207763672,95811400,40.0,0.76,23.53
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,166.31080627441406,81532000,44.0,0.71,22.94
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,167.68014526367188,98062700,45.0,0.68,23.57
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,171.4827880859375,90131400,46.0,0.65,21.67
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,172.1231231689453,80546200,49.0,0.66,20.81
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,172.9900360107422,90371900,51.0,0.66,19.63
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,176.3000946044922,100589400,52.0,0.64,18.9
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,175.12777709960938,92633200,52.0,0.65,19.33
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,172.0147247314453,103049300,59.0,0.68,20.56
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,171.7191925048828,78751300,59.0,0.69,19.63
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,175.78785705566406,76468400,61.0,0.68,18.57
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,172.4580535888672,73401800,47.0,0.71,21.03
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,169.27606201171875,89058800,46.0,0.74,22.1
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,169.58145141601562,77594700,46.0,0.74,21.55
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,167.56192016601562,76575500,46.0,0.74,21.16
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,163.28639221191406,72246700,43.0,0.79,24.37
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,165.1680450439453,79265200,42.0,0.78,24.26
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,167.86729431152344,70618900,41.0,0.74,21.82
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,162.833251953125,75329400,39.0,0.74,22.7
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,162.61651611328125,69023900,37.0,0.74,22.17
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,164.91188049316406,67723800,39.0,0.71,21.37
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,164.74440002441406,67929800,43.0,0.72,20.32
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,163.94644165039062,87227800,38.0,0.77,22.68
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,159.38526916503906,84882400,31.0,0.82,28.21
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,160.45909118652344,96046400,29.0,0.86,27.02
2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,154.46942138671875,95623200,17.0,0.9,33.52
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,154.24285888671875,88063200,16.0,0.93,31.6
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,161.20777893066406,130216800,24.0,0.94,29.99
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,155.3068084716797,131747600,14.0,0.92,33.4
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,155.6121826171875,123055300,13.0,0.93,32.34
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,157.10960388183594,88966500,30.0,0.9,29.25
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,163.55242919921875,108256500,22.0,0.88,25.42
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,154.43991088867188,130525300,13.0,0.88,31.2
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,155.1699676513672,116124600,12.0,0.87,30.19
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,150.0199737548828,131577900,8.0,0.89,34.75
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,152.43711853027344,115366700,7.0,0.92,32.99
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,144.53456115722656,142689800,4.0,0.96,32.56
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,140.64743041992188,182602000,3.0,0.98,31.77
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,145.13641357421875,113990900,11.0,0.95,28.87
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,143.58746337890625,86643800,11.0,0.9,27.47
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.23782348632812,78336300,15.0,0.88,26.1
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,138.93080139160156,109742900,6.0,0.89,30.96
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,135.50732421875,136095600,13.0,0.89,29.35
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,135.74412536621094,137426100,12.0,0.93,29.43
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,141.1900634765625,117726300,17.0,0.93,28.48
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,138.47694396972656,104132700,16.0,0.95,29.45
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,138.63482666015625,92482700,17.0,0.91,28.37
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,141.85107421875,90601500,24.0,0.88,27.5
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,147.63246154785156,90978500,29.0,0.82,25.72
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,146.84320068359375,103718400,40.0,0.82,26.19
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,146.71495056152344,74286600,40.0,0.81,25.69
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,149.18141174316406,72348100,44.0,0.8,24.72
2022-06-03,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,143.4296112060547,88570300,35.0,0.82,24.79
2022-06-06,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,144.1793975830078,71598400,42.0,0.82,25.07
2022-06-07,144.35000610351562,149.0,144.10000610351562,148.7100067138672,146.71495056152344,67808200,45.0,0.82,24.02
2022-06-08,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,145.97500610351562,53950200,48.0,0.78,23.96
2022-06-09,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,140.72637939453125,69473000,47.0,0.79,26.09
2022-06-10,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,135.29029846191406,91437900,40.0,0.85,27.75
2022-06-13,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,130.11073303222656,122207100,25.0,0.95,34.02
2022-06-14,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,130.97894287109375,84784300,20.0,1.0,32.69
2022-06-15,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,133.6130828857422,91533000,29.0,1.03,29.62
2022-06-16,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,128.3151397705078,108123900,17.0,1.1,32.95
2022-06-17,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,129.79502868652344,134520300,16.0,1.05,31.13
2022-06-21,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,134.04721069335938,81000500,19.0,0.95,30.19
2022-06-22,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,133.53419494628906,73409200,26.0,0.93,28.95
2022-06-23,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,136.41500854492188,72433800,26.0,0.93,29.05
2022-06-24,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,139.75950622558594,89116800,30.0,0.85,27.23
2022-06-27,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,139.75950622558594,70207900,30.0,0.82,26.95
2022-06-28,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,135.5961456298828,67083400,28.0,0.84,28.36
2022-06-29,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,137.36212158203125,66242400,26.0,0.85,28.16
2022-06-30,137.25,138.3699951171875,133.77000427246094,136.72000122070312,134.8858184814453,98964500,24.0,0.87,28.71
2022-07-01,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,137.06613159179688,71051600,24.0,0.89,26.7
2022-07-05,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,139.6608428955078,73353800,22.0,0.9,27.54
2022-07-06,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,141.0026092529297,74064300,22.0,0.89,26.73
2022-07-07,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,144.38661193847656,66253700,27.0,0.84,26.08
2022-07-08,145.25999450683594,147.5500030517578,145.0,147.0399932861328,145.06735229492188,64547800,31.0,0.81,24.64
2022-07-11,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,142.92645263671875,63141600,30.0,0.83,26.17
2022-07-12,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,143.90316772460938,77588800,30.0,0.85,27.29
2022-07-13,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,143.5381317138672,71185600,27.0,0.9,26.82
2022-07-14,144.0800018310547,148.9499969482422,143.25,148.47000122070312,146.4781494140625,78140700,26.0,0.94,26.4
2022-07-15,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,148.15533447265625,76259900,33.0,0.94,24.23
2022-07-18,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,145.09695434570312,81420900,35.0,0.9,25.3
2022-07-19,147.9199981689453,151.22999572753906,146.91000366210938,151.0,148.97422790527344,82982400,39.0,0.88,24.5
2022-07-20,151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,150.98684692382812,64823400,44.0,0.84,23.88
2022-07-21,154.5,155.57000732421875,151.94000244140625,155.35000610351562,153.26583862304688,65086600,48.0,0.8,23.11
2022-07-22,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,152.02276611328125,66675400,42.0,0.83,23.03
2022-07-25,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,150.89805603027344,53623900,42.0,0.87,23.36
2022-07-26,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,149.566162109375,55138700,42.0,0.89,24.69
2022-07-27,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,154.6865234375,78620700,46.0,0.91,23.24
2022-07-28,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,155.23902893066406,81378700,48.0,0.92,22.33
2022-07-29,161.24000549316406,163.6300048828125,159.5,162.50999450683594,160.3297882080078,101786900,52.0,0.89,21.33
2022-08-01,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,159.34320068359375,67829400,59.0,0.87,22.84
2022-08-02,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,157.8633575439453,59907000,57.0,0.84,23.93
2022-08-03,160.83999633789062,166.58999633789062,160.75,166.1300048828125,163.90126037597656,82507500,60.0,0.81,21.95
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,163.5855255126953,55474100,61.0,0.78,21.44
2022-08-05,163.2100067138672,165.85000610351562,163.0,165.35000610351562,163.35830688476562,56697000,63.0,0.79,21.15
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,162.88409423828125,60276900,64.0,0.76,21.29
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,162.93350219726562,63135500,64.0,0.77,21.77
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,167.20147705078125,70170500,65.0,0.78,19.74
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,166.4604949951172,57149200,65.0,0.78,20.2
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,170.02699279785156,68039400,68.0,0.77,19.53
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,171.10385131835938,54091700,66.0,0.77,19.95
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,170.94578552246094,56377100,67.0,0.74,19.69
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,172.44747924804688,79542000,67.0,0.74,19.9
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,172.05230712890625,62290100,66.0,0.77,19.56
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,169.4539794921875,70346300,63.0,0.81,20.6
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,165.5515594482422,69026800,60.0,0.86,23.8
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,165.2156524658203,54147100,57.0,0.88,24.11
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,165.51202392578125,53841500,57.0,0.88,22.82
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,167.98191833496094,51218200,58.0,0.87,21.78
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,161.6491241455078,78961000,55.0,0.86,25.56
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,159.43612670898438,73314000,54.0,0.86,26.21
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,156.99586486816406,77906200,49.0,0.89,26.21
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,155.32623291015625,87991100,52.0,0.93,25.87
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,156.05731201171875,74229900,49.0,0.98,25.56
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,153.93321228027344,76957800,42.0,0.99,25.47
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,152.6686248779297,73714800,40.0,1.01,26.91
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,154.08140563964844,87449600,39.0,1.01,24.64
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,152.59950256347656,84923800,40.0,0.98,23.61
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,155.47439575195312,68028800,43.0,0.94,22.79
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,161.46144104003906,104956000,47.0,0.91,23.87
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,151.9869384765625,122656600,36.0,0.92,27.27
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,153.4392547607422,87965400,41.0,0.94,26.16
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,150.53465270996094,90481100,40.0,0.94,26.27
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,148.884765625,162278800,35.0,1.01,26.3
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,152.6192169189453,81474200,36.0,1.04,25.76
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,155.0100860595703,107689800,36.0,1.0,27.16
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,151.868408203125,101696800,27.0,0.98,27.99
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,150.9001922607422,86652500,24.0,1.01,27.35
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,148.6179962158203,96029900,21.0,1.03,29.92
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,148.9539337158203,93339400,17.0,1.06,32.26
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,149.93199157714844,84442700,16.0,1.08,32.6
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,148.03509521484375,146691400,17.0,1.11,30.18
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,140.76376342773438,128138200,13.0,1.1,31.84
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,136.5353240966797,124925300,16.0,1.05,31.62
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,140.73414611816406,114311700,20.0,1.02,30.1
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,144.34019470214844,87830100,27.0,0.97,29.07
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,144.6365509033203,79471000,29.0,0.96,28.55
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,143.67825317382812,68402200,23.0,0.93,30.52
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,138.4025421142578,85925600,19.0,0.92,31.36
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,138.72857666015625,74899000,19.0,0.96,32.45
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,137.30592346191406,77033700,16.0,0.98,33.63
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,136.6736602783203,70433700,15.0,0.99,33.57
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,141.26763916015625,113224000,19.0,1.01,31.94
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,136.71316528320312,88598000,16.0,1.01,32.02
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,140.69461059570312,85250900,23.0,0.98,31.37
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,142.0184783935547,99136600,28.0,0.97,30.5
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,142.1271514892578,61758300,29.0,0.97,30.76
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,141.66281127929688,64522000,39.0,0.95,29.98
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,145.49607849121094,86548600,43.0,0.94,29.69
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,147.64979553222656,75981900,47.0,0.93,29.85
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,150.50502014160156,74732300,51.0,0.9,28.46
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,147.551025390625,88194300,53.0,0.87,27.28
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,143.0558319091797,109180200,54.0,0.88,27.39
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,153.86407470703125,164762400,57.0,0.89,25.75
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,151.49295043945312,97943200,64.0,0.87,25.88
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,148.83535766601562,80379300,63.0,0.87,25.81
2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,143.28305053710938,93604600,55.0,0.9,25.86
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,137.20713806152344,97918500,55.0,0.9,25.3
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,136.93995666503906,140814800,56.0,0.9,24.55
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,137.4743194580078,83374600,59.0,0.89,24.35
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,138.0482940673828,89908500,57.0,0.97,25.54
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,133.4664764404297,74917800,54.0,0.96,26.09
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,145.3415985107422,118854000,60.0,0.92,23.53
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,148.14215087890625,93979700,63.0,0.88,22.52
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,146.73692321777344,73374100,62.0,0.9,23.73
2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,148.47860717773438,89868300,66.0,0.82,24.54
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,147.2416229248047,64218300,65.0,0.83,24.11
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,149.1515350341797,80389400,61.0,0.85,23.93
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,149.71559143066406,74829600,60.0,0.88,23.12
2022-11-21,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,146.46971130371094,58724100,60.0,0.86,22.36
2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,148.61712646484375,51804100,60.0,0.93,21.29
2022-11-23,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,149.49790954589844,58301400,64.0,0.89,20.35
2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,146.56871032714844,35195900,63.0,0.87,20.5
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,142.7191925048828,69246000,59.0,0.89,22.21
2022-11-29,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,139.70089721679688,83763800,58.0,0.91,21.89
2022-11-30,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,146.4895477294922,111380900,73.0,0.88,20.58
2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,146.76661682128906,71250400,75.0,0.86,19.84
2022-12-02,145.9600067138672,148.0,145.64999389648438,147.80999755859375,146.27183532714844,65447400,68.0,0.87,19.06
2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,145.10409545898438,68826400,65.0,0.85,20.75
2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,141.4228057861328,64727200,61.0,0.87,22.17
2022-12-07,142.19000244140625,143.3699951171875,140.0,140.94000244140625,139.4733123779297,69721100,58.0,0.91,22.68
2022-12-08,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,141.16551208496094,62128300,55.0,0.92,22.29
2022-12-09,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,140.6806182861328,76097000,52.0,0.96,22.83
2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,142.98638916015625,70462700,57.0,0.94,25.0
2022-12-13,149.5,149.97000122070312,144.24000549316406,145.47000122070312,143.9561767578125,93886200,59.0,0.91,22.55
