Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2016-08-17,86.44999694824219,87.11000061035156,85.97000122070312,86.95999908447266,69.48839569091797,6762100,77.0,0.59,12.19
2016-08-18,86.94000244140625,87.45999908447266,86.94000244140625,87.44000244140625,69.87195587158203,7082800,78.0,0.54,11.43
2016-08-19,87.19999694824219,87.41000366210938,87.05000305175781,87.30999755859375,69.76809692382812,6199900,76.0,0.6,11.34
2016-08-22,87.13999938964844,87.20999908447266,86.58000183105469,86.8499984741211,69.40049743652344,5921100,74.0,0.63,12.27
2016-08-23,87.12999725341797,87.5,87.04000091552734,87.4000015258789,69.84001159667969,5420100,75.0,0.56,12.38
2016-08-24,87.31999969482422,87.44999694824219,86.55999755859375,87.30999755859375,69.76809692382812,5713300,70.0,0.68,13.45
2016-08-25,87.30000305175781,87.94000244140625,87.04000091552734,87.9000015258789,70.23955535888672,10595500,65.0,0.75,13.63
2016-08-26,87.87000274658203,88.5,87.16999816894531,87.58000183105469,69.98384857177734,16408200,63.0,0.73,13.65
2016-08-29,87.38999938964844,88.4000015258789,87.31999969482422,88.30000305175781,70.55918884277344,8934500,64.0,0.6,12.94
2016-08-30,87.72000122070312,88.30000305175781,87.45999908447266,87.54000091552734,69.95188903808594,11619400,64.0,0.63,13.12
2016-08-31,87.75,87.8499984741211,87.02999877929688,87.30999755859375,69.76809692382812,11407800,62.0,0.7,13.42
2016-09-01,87.36000061035156,88.30999755859375,86.9800033569336,88.30999755859375,70.56716918945312,29793300,63.0,0.7,13.48
2016-09-02,88.4800033569336,88.87000274658203,88.04000091552734,88.19999694824219,70.4792709350586,17470400,63.0,0.61,11.98
2016-09-06,88.25,88.63999938964844,87.87999725341797,88.63999938964844,70.83087158203125,14472100,65.0,0.5,12.02
2016-09-07,88.30999755859375,88.41000366210938,87.70999908447266,87.94999694824219,70.2795181274414,17556400,64.0,0.57,11.94
2016-09-08,87.94999694824219,88.18000030517578,87.62999725341797,87.77999877929688,70.14366912841797,23465700,69.0,0.61,12.51
2016-09-09,87.0999984741211,87.16999816894531,86.23999786376953,86.23999786376953,68.9130630493164,21955000,47.0,0.78,17.5
2016-09-12,86.04000091552734,88.37999725341797,85.95999908447266,88.25,70.51920318603516,16105700,55.0,0.64,15.16
2016-09-13,87.55000305175781,87.91000366210938,87.01000213623047,87.05000305175781,69.56033325195312,19682700,36.0,0.75,17.85
2016-09-14,87.12000274658203,87.5999984741211,86.87000274658203,87.01000213623047,69.52835845947266,25397900,34.0,0.55,18.139999
2016-09-15,86.75,88.2699966430664,86.75,88.05999755859375,70.36739349365234,13833600,39.0,0.7,16.299999
2016-09-16,87.62000274658203,88.11000061035156,87.30000305175781,88.05000305175781,70.35943603515625,23518300,44.0,0.65,15.37
2016-09-19,87.91999816894531,88.94999694824219,87.25,88.37000274658203,70.6151351928711,19173900,45.0,0.56,15.53
2016-09-20,88.5,88.94999694824219,88.18000030517578,88.58000183105469,70.78292083740234,33986500,45.0,0.66,15.92
2016-09-21,88.54000091552734,88.79000091552734,86.44000244140625,87.80000305175781,70.15966033935547,55409800,54.0,0.63,13.3
2016-09-22,87.7699966430664,89.30000305175781,87.7699966430664,88.98999786376953,71.11053466796875,52692700,59.0,0.57,12.02
2016-09-23,88.62999725341797,88.94000244140625,87.48999786376953,87.76000213623047,70.12769317626953,48281400,53.0,0.65,12.29
2016-09-26,87.41999816894531,88.43000030517578,86.61000061035156,87.8499984741211,70.1996078491211,60276600,47.0,0.73,14.5
2016-09-27,88.05999755859375,88.80999755859375,87.66000366210938,88.36000061035156,70.60712432861328,65150800,45.0,0.62,13.1
2016-09-28,88.9800033569336,89.7300033569336,88.47000122070312,89.45999908447266,71.48612976074219,89806000,45.0,0.65,12.39
2016-09-29,89.16000366210938,89.2699966430664,87.54000091552734,88.2300033569336,70.50325775146484,74587500,44.0,0.74,14.02
2016-09-30,88.30000305175781,90.22000122070312,88.29000091552734,89.75,71.71785736083984,123735700,43.0,0.61,13.29
2016-10-03,89.3499984741211,89.44999694824219,88.41000366210938,88.66000366210938,70.84683990478516,26789500,45.0,0.64,13.57
2016-10-04,88.29000091552734,88.68000030517578,87.94999694824219,88.3499984741211,70.59913635253906,23317600,49.0,0.51,13.63
2016-10-05,88.4800033569336,89.0,88.20999908447266,88.8499984741211,70.99868774414062,64580300,49.0,0.58,12.99
2016-10-06,88.61000061035156,89.7300033569336,88.47000122070312,89.22000122070312,71.29432678222656,61462800,52.0,0.71,12.84
2016-10-07,89.01000213623047,90.05000305175781,88.30000305175781,90.0,71.91761779785156,20518800,55.0,0.68,13.48
2016-10-10,90.19000244140624,90.33000183105467,88.77999877929688,89.05999755859375,71.16645812988281,15492400,55.0,0.61,13.38
2016-10-11,88.83000183105469,89.12000274658203,88.19999694824219,88.54000091552734,70.75096130371094,11723100,47.0,0.75,15.36
2016-10-12,88.73999786376953,89.01000213623047,88.33000183105469,88.56999969482422,70.7749252319336,17118000,45.0,0.64,15.91
2016-10-13,88.05000305175781,88.56999969482422,87.5999984741211,88.23999786376953,70.51124572753906,11158100,34.0,0.71,16.690001
2016-10-14,88.5,88.95999908447266,88.22000122070312,88.43000030517578,70.66307067871094,7369000,33.0,0.68,16.120001
2016-10-17,88.43000030517578,88.6500015258789,87.70999908447266,87.83000183105469,70.18360900878906,7610600,33.0,0.62,16.209999
2016-10-18,88.20999908447266,88.2699966430664,87.44000244140625,87.44999694824219,69.87993621826172,10749500,38.0,0.69,15.28
2016-10-19,86.6500015258789,86.81999969482422,85.44000244140625,85.54000091552734,68.8814468383789,12788800,41.0,0.59,14.41
2016-10-20,85.37999725341797,85.5199966430664,84.79000091552734,84.93000030517578,68.3902359008789,10175100,38.0,0.53,13.75
2016-10-21,84.41000366210938,84.86000061035156,84.23999786376953,84.33000183105469,67.90707397460938,13974100,44.0,0.56,13.34
2016-10-24,84.38999938964844,84.69999694824219,84.05999755859375,84.0999984741211,67.72187042236328,10573200,49.0,0.59,13.02
2016-10-25,87.48999786376953,88.08000183105469,86.97000122070312,86.97000122070312,70.03296661376953,20761200,49.0,0.69,13.46
2016-10-26,86.91000366210938,87.73999786376953,86.77999877929688,87.4000015258789,70.37921905517578,8464100,43.0,0.73,14.24
2016-10-27,87.51000213623047,87.5999984741211,86.44999694824219,86.58000183105469,69.71891784667969,6598300,46.0,0.55,15.36
2016-10-28,86.87000274658203,87.2300033569336,86.44999694824219,86.83999633789062,69.92825317382812,7021100,33.0,0.78,16.190001
2016-10-31,87.01000213623047,87.47000122070312,86.69000244140625,86.80000305175781,69.89607238769531,8207100,26.0,0.75,17.059999
2016-11-01,86.58000183105469,86.98999786376953,86.4800033569336,86.8499984741211,69.93631744384766,8564500,22.0,0.86,18.559999
2016-11-02,86.7699966430664,87.41000366210938,86.55999755859375,86.73999786376953,69.84777069091797,7773200,18.0,0.99,19.32
2016-11-03,86.80000305175781,86.9800033569336,86.47000122070312,86.5999984741211,69.73501586914062,6899900,14.0,0.74,22.08
2016-11-04,86.69000244140625,86.7300033569336,85.06999969482422,85.08000183105469,68.51102447509766,9378100,14.0,0.7,22.51
2016-11-07,86.0199966430664,86.56999969482422,85.5999984741211,86.55999755859375,69.70279693603516,8878500,34.0,0.68,18.709999
2016-11-08,86.7699966430664,87.69000244140625,86.58999633789062,87.45999908447266,70.42754364013672,7674600,30.0,0.69,18.74
2016-11-09,85.26000213623047,86.54000091552734,84.30999755859375,85.93000030517578,69.19550323486328,11972500,42.0,0.61,14.38
2016-11-10,85.51000213623047,85.69999694824219,82.18000030517578,82.95999908447266,66.80389404296875,22095000,38.0,0.6,14.74
2016-11-11,82.66999816894531,84.05999755859375,82.6500015258789,83.58000183105469,67.30316162109375,8905700,48.0,0.53,14.17
2016-11-14,83.55999755859375,83.77999877929688,82.76000213623047,83.0,66.83610534667969,12862500,57.0,0.57,14.48
2016-11-15,84.58000183105469,84.58000183105469,82.87999725341797,83.62000274658203,67.33535766601562,9464000,63.0,0.51,13.37
2016-11-16,83.9800033569336,84.19999694824219,83.16999816894531,83.19000244140625,66.98909759521484,8542900,60.0,0.63,13.72
2016-11-17,83.2699966430664,83.5,82.93000030517578,83.06999969482422,66.89246368408203,9083700,63.0,0.65,13.35
2016-11-18,82.91999816894531,83.0999984741211,81.98999786376953,82.0,66.0308609008789,14565500,61.0,0.68,12.85
2016-11-21,82.0,82.75,81.70999908447266,82.63999938964844,66.54620361328125,11482100,68.0,0.57,12.42
2016-11-22,83.01000213623047,83.18000030517578,82.66000366210938,82.76000213623047,66.642822265625,7426500,67.0,0.63,12.41
2016-11-23,82.58999633789062,82.93000030517578,82.5199966430664,82.68000030517578,66.57840728759766,7693300,70.0,0.6,12.43
2016-11-25,82.98999786376953,83.45999908447266,82.94999694824219,83.45999908447266,67.20650482177734,3882900,71.0,0.61,12.34
2016-11-28,83.12999725341797,83.36000061035156,82.76000213623047,83.06999969482422,66.89246368408203,6990100,72.0,0.57,13.15
2016-11-29,83.41999816894531,83.4800033569336,82.69000244140625,82.88999938964844,66.74751281738281,6183100,72.0,0.62,12.9
2016-11-30,82.5199966430664,82.83000183105469,82.26000213623047,82.45999908447266,66.40127563476562,12115500,73.0,0.54,13.33
2016-12-01,82.20999908447266,82.31999969482422,81.18000030517578,81.86000061035156,65.91812133789062,12516900,71.0,0.66,14.07
2016-12-02,82.3499984741211,82.68000030517578,82.06999969482422,82.4000015258789,66.35294342041016,9079400,71.0,0.67,14.12
2016-12-05,82.55999755859375,83.08000183105469,82.4800033569336,82.98999786376953,66.82805633544922,8597500,75.0,0.63,12.14
2016-12-06,83.23999786376953,83.25,82.61000061035156,82.91000366210938,66.76363372802734,7327200,79.0,0.58,11.79
2016-12-07,82.73999786376953,84.27999877929688,82.70999908447266,84.18000030517578,67.78630828857422,8567700,83.0,0.46,12.22
2016-12-08,83.79000091552734,84.18000030517578,83.5,83.5,67.23873138427734,7522800,83.0,0.5,12.64
2016-12-09,83.5199966430664,84.4000015258789,83.47000122070312,84.37000274658203,67.9393081665039,8004500,86.0,0.53,11.75
2016-12-12,84.20999908447266,85.18000030517578,84.20999908447266,85.12999725341797,68.55130767822266,7494100,87.0,0.57,12.64
2016-12-13,84.66999816894531,85.36000061035156,84.52999877929688,85.18000030517578,68.59154510498047,11795900,86.0,0.54,12.72
2016-12-14,85.29000091552734,85.73999786376953,84.16999816894531,84.37000274658203,67.9393081665039,12292200,86.0,0.58,13.19
2016-12-15,84.1500015258789,84.80000305175781,83.61000061035156,84.68000030517578,68.18891906738281,8768100,86.0,0.59,12.79
2016-12-16,84.9000015258789,85.12000274658203,84.1500015258789,84.68000030517578,68.18891906738281,21172400,84.0,0.62,12.2
2016-12-19,84.75,84.9800033569336,84.31999969482422,84.70999908447266,68.21306610107422,6431200,79.0,0.71,11.71
2016-12-20,84.56999969482422,84.70999908447266,84.19000244140625,84.56999969482422,68.1003646850586,7485400,75.0,0.63,11.45
2016-12-21,84.19000244140625,84.7300033569336,84.12000274658203,84.27999877929688,67.86683654785156,6099300,75.0,0.77,11.27
2016-12-22,84.0,84.61000061035156,83.87000274658203,84.47000122070312,68.01982116699219,7864800,71.0,0.67,11.43
2016-12-23,84.68000030517578,85.18000030517578,84.55000305175781,84.95999908447266,68.4144058227539,5284200,66.0,0.66,11.44
2016-12-27,84.9000015258789,84.94000244140625,84.41999816894531,84.5999984741211,68.12452697753906,3782600,70.0,0.62,11.99
2016-12-28,84.4000015258789,84.62999725341797,83.94999694824219,84.06999969482422,67.69772338867188,4298800,66.0,0.61,12.95
2016-12-29,84.23999786376953,84.48999786376953,84.0999984741211,84.3499984741211,67.92318725585938,3718300,65.0,0.62,13.37
2016-12-30,84.16999816894531,84.44999694824219,83.91999816894531,84.08000183105469,67.70578002929688,6209800,58.0,0.76,14.04
2017-01-03,83.87999725341797,84.38999938964844,83.5,84.19999694824219,67.80240631103516,8792700,70.0,0.69,12.85
2017-01-04,84.44999694824219,84.5999984741211,84.23999786376953,84.5,68.0439682006836,8096700,70.0,0.64,11.85
2017-01-05,84.41000366210938,85.43000030517578,84.37999725341797,85.05999755859375,68.49491882324219,6852400,70.0,0.69,11.67
2017-01-06,84.94000244140625,85.25,84.62000274658203,85.02999877929688,68.47076416015625,4799900,68.0,0.68,11.32
2017-01-09,84.05999755859375,84.66000366210938,83.75,84.4000015258789,67.96346282958984,11000600,62.0,0.62,11.56
2017-01-10,84.33999633789062,84.43000030517578,83.23999786376953,83.48999786376953,67.23066711425781,10918200,62.0,0.64,11.49
2017-01-11,83.38999938964844,83.75,83.27999877929688,83.75,67.44005584716797,9572300,61.0,0.63,11.26
2017-01-12,83.70999908447266,83.87999725341797,83.37000274658203,83.83999633789062,67.51252746582031,6545400,55.0,0.68,11.54
2017-01-13,83.8499984741211,84.0199966430664,83.44000244140625,84.01000213623047,67.64942169189453,6762800,58.0,0.63,11.23
2017-01-17,83.9000015258789,85.58000183105469,83.87999725341797,85.20999908447266,68.61571502685547,13145100,58.0,0.65,11.87
2017-01-18,84.80000305175781,85.30000305175781,84.58999633789062,84.93000030517578,68.93224334716797,10520400,55.0,0.67,12.48
2017-01-19,84.62999725341797,85.0,84.27999877929688,84.69999694824219,68.7455825805664,14074500,53.0,0.56,12.78
2017-01-20,86.88999938964844,87.9800033569336,86.41999816894531,87.44999694824219,70.97754669189453,22944400,53.0,0.7,11.54
2017-01-23,87.08999633789062,87.3499984741211,86.8499984741211,86.95999908447266,70.57986450195312,9408900,55.0,0.72,11.77
2017-01-24,87.22000122070312,87.94999694824219,87.22000122070312,87.86000061035156,71.31035614013672,8704700,59.0,0.65,11.07
2017-01-25,87.83999633789062,87.9000015258789,87.05999755859375,87.16000366210938,70.74221801757812,8082900,55.0,0.61,10.81
2017-01-26,87.12000274658203,87.2300033569336,86.58999633789062,86.5999984741211,70.28768920898438,6542300,58.0,0.65,10.63
2017-01-27,86.44999694824219,86.8499984741211,86.0199966430664,86.72000122070312,70.38507080078125,9332300,60.0,0.73,10.58
2017-01-30,86.77999877929688,86.86000061035156,86.5,86.75,70.4094467163086,7350000,55.0,0.82,11.88
2017-01-31,86.62999725341797,87.66000366210938,86.52999877929688,87.5999984741211,71.0993423461914,9712400,54.0,0.7,11.99
2017-02-01,87.02999877929688,87.58999633789062,86.75,87.33000183105469,70.88018798828125,8291000,55.0,0.71,11.81
2017-02-02,87.61000061035156,88.3499984741211,87.25,87.76000213623047,71.22917938232422,8997200,51.0,0.64,11.93
2017-02-03,88.12000274658203,88.16999816894531,87.38999938964844,87.41000366210938,70.94510650634766,7161900,60.0,0.68,10.97
2017-02-06,87.5,87.79000091552734,87.12999725341797,87.4000015258789,70.93699645996094,7483000,57.0,0.75,11.37
2017-02-07,87.63999938964844,88.27999877929688,87.4800033569336,88.01000213623047,71.43208312988281,6646100,57.0,0.7,11.29
2017-02-08,88.06999969482422,88.33999633789062,87.80999755859375,88.33000183105469,71.69181060791016,6815800,61.0,0.69,11.45
2017-02-09,88.33000183105469,88.77999877929688,88.02999877929688,88.66999816894531,71.96775817871094,9914100,66.0,0.58,10.88
2017-02-10,88.55999755859375,88.7300033569336,87.97000122070312,87.97000122070312,71.39962768554688,11057600,70.0,0.7,10.85
2017-02-13,88.04000091552734,88.36000061035156,87.63999938964844,88.30999755859375,71.6755599975586,6905100,72.0,0.61,11.07
2017-02-14,88.0,88.22000122070312,87.2300033569336,87.86000061035156,71.31035614013672,20123400,78.0,0.53,10.74
2017-02-15,89.80999755859375,91.1500015258789,89.80999755859375,91.12000274658205,73.9562759399414,25847700,80.0,0.58,11.97
2017-02-16,90.91999816894533,91.12000274658205,90.54000091552734,90.79000091552734,73.68843841552734,12408500,79.0,0.54,11.76
2017-02-17,90.61000061035156,91.36000061035156,90.4499969482422,91.08999633789062,73.93191528320312,12152400,78.0,0.59,11.49
2017-02-21,90.58000183105467,91.8000030517578,90.58000183105467,91.66999816894533,74.40267944335938,9018700,83.0,0.61,11.57
2017-02-22,91.4499969482422,91.8000030517578,91.25,91.44000244140624,74.21600341796875,6749900,80.0,0.6,11.74
2017-02-23,91.61000061035156,91.8000030517578,90.91000366210938,91.12999725341795,73.96440124511719,7611600,75.0,0.62,11.71
2017-02-24,90.97000122070312,91.33999633789062,90.66999816894533,91.0500030517578,73.89945983886719,6643400,68.0,0.72,11.47
2017-02-27,90.52999877929688,90.91000366210938,90.05999755859375,90.88999938964844,73.76962280273438,11840300,71.0,0.63,12.09
2017-02-28,90.9000015258789,91.79000091552734,90.6500015258789,91.06999969482422,73.91570281982422,10535600,64.0,0.7,12.92
2017-03-01,91.0500030517578,91.88999938964844,90.70999908447266,91.66000366210938,74.39453887939453,8792200,81.0,0.53,12.54
2017-03-02,91.4000015258789,91.58999633789062,90.87999725341795,90.91000366210938,73.78583526611328,7031200,78.0,0.56,11.81
2017-03-03,90.91000366210938,90.91000366210938,89.88999938964844,90.5,73.45306396484375,8334900,77.0,0.7,10.96
2017-03-06,89.88999938964844,90.51000213623048,89.58999633789062,90.37000274658205,73.34754180908203,9533800,69.0,0.67,11.24
2017-03-07,90.13999938964844,90.48999786376952,90.05999755859375,90.29000091552734,73.28263854980469,5363000,65.0,0.54,11.45
2017-03-08,90.0199966430664,90.3499984741211,89.76000213623047,90.13999938964844,73.1608657836914,5503700,65.0,0.62,11.86
2017-03-09,90.13999938964844,90.48999786376952,90.0999984741211,90.33999633789062,73.3232192993164,5587400,62.0,0.72,12.3
2017-03-10,90.8000030517578,91.16000366210938,90.6500015258789,91.06999969482422,73.91570281982422,6797800,65.0,0.57,11.66
2017-03-13,91.05999755859376,91.48999786376952,90.8499984741211,91.30999755859376,74.11048126220703,7397500,64.0,0.7,11.35
2017-03-14,91.26000213623048,91.58999633789062,90.81999969482422,91.0,73.85889434814453,6686400,58.0,0.73,12.3
2017-03-15,91.0,91.77999877929688,90.7300033569336,91.4000015258789,74.18354034423828,7855300,50.0,0.61,11.63
2017-03-16,91.44000244140624,91.72000122070312,91.0999984741211,91.44000244140624,74.21600341796875,6601200,51.0,0.57,11.21
2017-03-17,91.4499969482422,92.0,90.91999816894533,91.0,73.85889434814453,37010100,45.0,0.61,11.28
