Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2018-07-20,21.01000022888184,21.121000289916992,20.875999450683597,21.03300094604492,17.316625595092773,62893000,53.0,0.66,12.86
2018-07-23,21.041000366210938,21.86400032043457,21.040000915527344,21.67200088500977,17.842716217041016,82211000,58.0,0.55,12.62
2018-07-24,21.780000686645508,22.03899955749512,21.600000381469727,21.733999252319336,17.893760681152344,81158000,64.0,0.63,12.41
2018-07-25,21.770999908447266,22.864999771118164,21.770999908447266,22.597000122070312,18.60427474975586,92271000,70.0,0.61,12.29
2018-07-26,22.649999618530277,22.976999282836918,22.15699958801269,22.31800079345703,18.37457275390625,85069000,72.0,0.63,12.14
2018-07-27,22.400999069213867,22.929000854492188,22.006999969482425,22.104999542236328,18.199207305908203,79443000,67.0,0.67,13.03
2018-07-30,22.11100006103516,22.802000045776367,22.104999542236328,22.518999099731445,18.54005241394043,75275000,64.0,0.72,14.26
2018-07-31,22.667999267578125,22.88400077819824,22.15399932861328,22.177000045776367,18.25848388671875,63860000,66.0,0.69,12.83
2018-08-01,22.326000213623047,22.393999099731445,21.6200008392334,21.68000030517578,17.849300384521484,42669000,66.0,0.67,13.15
2018-08-02,21.427000045776367,21.826000213623047,21.325000762939453,21.63500022888184,17.812255859375,40312000,68.0,0.58,12.19
2018-08-03,21.575000762939453,21.799999237060547,21.440000534057617,21.7810001373291,17.932456970214844,24832000,71.0,0.56,11.64
2018-08-06,21.663000106811523,21.83099937438965,21.586000442504883,21.69499969482422,17.861652374267578,22638000,72.0,0.62,11.27
2018-08-07,21.92200088500977,22.18400001525879,21.714000701904297,22.0310001373291,18.13828468322754,29798000,73.0,0.64,10.93
2018-08-08,22.054000854492188,22.12299919128418,21.895000457763672,21.94599914550781,18.068300247192383,15801000,74.0,0.62,10.85
2018-08-09,22.01499938964844,22.024999618530277,21.5939998626709,21.65800094604492,17.831192016601562,27563000,70.0,0.62,11.27
2018-08-10,21.2810001373291,21.447999954223636,21.04599952697754,21.222999572753903,17.473047256469727,37017000,56.0,0.7,13.16
2018-08-13,21.165000915527344,21.39800071716309,21.045000076293945,21.107999801635746,17.37837028503418,29842000,56.0,0.64,14.78
2018-08-14,21.15800094604492,21.15800094604492,20.68400001525879,20.729999542236328,17.067155838012695,36327000,58.0,0.66,13.31
2018-08-15,20.51300048828125,20.757999420166016,20.277000427246094,20.65800094604492,17.00787925720215,41132000,46.0,0.66,14.64
2018-08-16,20.777000427246094,20.88599967956543,20.66900062561035,20.86899948120117,17.181596755981445,29239000,51.0,0.6,13.45
2018-08-17,20.79700088500977,21.11899948120117,20.551000595092773,20.927000045776367,17.22934913635254,39093000,54.0,0.7,12.64
2018-08-20,20.947999954223636,21.0,20.586000442504883,20.67200088500977,17.019412994384766,54489000,61.0,0.55,12.49
2018-08-21,20.75200080871582,21.143999099731445,20.711000442504883,21.051000595092773,17.331438064575195,29952000,61.0,0.58,12.86
2018-08-22,21.045000076293945,21.17099952697754,20.743000030517575,20.753999710083008,17.08692169189453,26890000,61.0,0.6,12.25
2018-08-23,20.77300071716309,20.90800094604492,20.527999877929688,20.55900001525879,16.92637825012207,35578000,59.0,0.61,12.41
2018-08-24,20.63500022888184,20.927000045776367,20.468000411987305,20.899999618530277,17.207124710083008,20541000,68.0,0.57,11.99
2018-08-27,21.024999618530277,21.437000274658203,20.863000869750977,21.29700088500977,17.533971786499023,28213000,77.0,0.53,12.16
2018-08-28,21.46299934387207,21.59600067138672,21.256999969482425,21.44300079345703,17.6541805267334,24340000,78.0,0.53,12.5
2018-08-29,21.481000900268555,21.57999992370605,21.34499931335449,21.499000549316406,17.700281143188477,18125000,78.0,0.55,12.25
2018-08-30,21.496999740600582,21.694000244140625,21.461000442504883,21.665000915527344,17.83695411682129,26529000,73.0,0.58,13.53
2018-08-31,21.60300064086914,21.93199920654297,21.584999084472656,21.902999877929688,18.03289794921875,27623000,71.0,0.63,12.86
2018-09-04,21.858999252319336,22.02899932861328,21.71299934387207,21.94300079345703,18.065832138061523,36663000,67.0,0.59,13.16
2018-09-05,21.9950008392334,22.18000030517578,21.95800018310547,22.142000198364254,18.22967338562012,37194000,62.0,0.62,13.91
2018-09-06,22.149999618530277,22.28199958801269,21.392000198364254,21.597000122070312,17.780961990356445,62509000,53.0,0.74,14.65
2018-09-07,22.420000076293945,23.541000366210938,22.399999618530277,23.257999420166016,19.14847946166992,104703000,52.0,0.69,14.88
2018-09-10,23.465999603271484,24.09499931335449,23.20499992370605,24.06100082397461,19.809595108032227,60880000,56.0,0.62,14.16
2018-09-11,23.770000457763672,23.96999931335449,23.040000915527344,23.2549991607666,19.14600944519043,60755000,59.0,0.61,13.22
2018-09-12,22.809999465942383,23.084999084472656,22.28300094604492,22.98900032043457,18.927011489868164,53077000,59.0,0.55,13.14
2018-09-13,23.36899948120117,23.92200088500977,23.11199951171875,23.54199981689453,19.382301330566406,43757000,72.0,0.5,12.37
2018-09-14,23.516000747680664,23.708999633789062,23.36899948120117,23.63400077819824,19.458045959472656,28095000,73.0,0.58,12.07
2018-09-17,24.0,24.030000686645508,23.43099975585937,23.482999801635746,19.333724975585938,36739000,67.0,0.64,13.68
2018-09-18,23.5,24.13999938964844,23.48699951171875,23.972999572753903,19.88533592224121,50511000,73.0,0.55,12.79
2018-09-19,24.04700088500977,24.249000549316406,23.976999282836918,24.179000854492188,20.056211471557617,31160000,71.0,0.57,11.75
2018-09-20,24.298999786376957,24.60400009155273,24.17200088500977,24.493000030517575,20.31666755676269,39986000,74.0,0.56,11.8
2018-09-21,24.632999420166016,24.87700080871582,24.51799964904785,24.809999465942383,20.57961654663086,135321000,75.0,0.57,11.68
2018-09-24,24.80500030517578,25.01000022888184,24.731000900268555,24.94499969482422,20.69159698486328,45326000,70.0,0.63,12.2
2018-09-25,24.89800071716309,24.934999465942383,24.57999992370605,24.76499938964844,20.542285919189453,47037000,64.0,0.52,12.42
2018-09-26,24.56399917602539,24.80500030517578,24.479999542236328,24.542999267578125,20.35815048217773,33428000,53.0,0.59,12.89
2018-09-27,24.569000244140625,24.788000106811523,24.49099922180176,24.645000457763672,20.442750930786133,29572000,48.0,0.61,12.41
2018-09-28,24.554000854492188,24.69700050354004,24.38500022888184,24.67300033569336,20.465978622436523,26739000,47.0,0.64,12.12
2018-10-01,24.788000106811523,25.214000701904297,24.767000198364254,24.951000213623047,20.69657516479492,27709000,49.0,0.57,12.0
2018-10-02,24.91399955749512,25.17099952697754,24.79199981689453,24.809999465942383,20.57961654663086,24888000,45.0,0.54,12.05
2018-10-03,24.881000518798828,25.132999420166016,24.70400047302246,24.941999435424805,20.68911361694336,19607000,51.0,0.56,11.61
2018-10-04,24.666000366210938,24.972999572753903,24.6200008392334,24.816999435424805,20.58541679382324,25660000,43.0,0.72,14.22
2018-10-05,24.839000701904297,25.0049991607666,24.239999771118164,24.42300033569336,20.258607864379883,33860000,33.0,0.84,14.82
2018-10-08,24.33099937438965,24.54199981689453,24.038000106811523,24.136999130249023,20.02136993408203,33397000,28.0,0.66,15.69
2018-10-09,24.05900001525879,24.572999954223636,24.03700065612793,24.46999931335449,20.297590255737305,24675000,23.0,0.62,15.95
2018-10-10,24.292999267578125,24.506999969482425,23.16399955749512,23.183000564575195,19.230039596557617,56327000,8.0,0.74,22.959999
2018-10-11,23.19700050354004,23.559999465942383,22.7189998626709,22.88999938964844,18.986995697021484,37424000,5.0,0.68,24.98
2018-10-12,23.47599983215332,23.566999435424805,22.910999298095703,23.295000076293945,19.322940826416016,32589000,11.0,0.67,21.309999
2018-10-15,23.10300064086914,23.53300094604492,23.003999710083008,23.246999740600582,19.283126831054688,30099000,11.0,0.61,21.299999
2018-10-16,23.600000381469727,23.875999450683597,23.417999267578125,23.832000732421875,19.76837539672852,30355000,13.0,0.63,17.620001
2018-10-17,23.974000930786133,23.974000930786133,23.392000198364254,23.71699905395508,19.67298889160156,20262000,14.0,0.68,17.4
2018-10-18,23.542999267578125,23.68199920654297,22.652999877929688,22.802000045776367,18.914003372192383,37442000,12.0,0.73,20.059999
2018-10-19,23.0,23.108999252319336,22.69300079345703,22.827999114990234,18.935565948486328,32231000,14.0,0.82,19.889999
2018-10-22,23.05599975585937,23.243000030517575,22.804000854492188,22.86199951171875,18.963769912719727,25619000,16.0,0.57,19.639999
2018-10-23,22.2810001373291,22.95400047302246,21.881999969482425,22.905000686645508,18.999441146850582,35990000,12.0,0.61,20.709999
2018-10-24,22.63999938964844,22.641000747680664,21.78400039672852,21.871000289916992,18.14175033569336,37810000,6.0,0.71,25.23
2018-10-25,21.988000869750977,22.339000701904297,21.915000915527344,22.224000930786133,18.434558868408203,35193000,9.0,0.66,24.219999
2018-10-26,21.55699920654297,21.733999252319336,20.920000076293945,21.315000534057617,17.68055534362793,53324000,7.0,0.8,24.16
2018-10-29,21.61899948120117,21.86899948120117,20.822999954223636,21.149999618530277,17.543689727783203,28636000,7.0,0.74,24.700001
2018-10-30,21.37800025939941,22.1560001373291,21.100000381469727,22.10099983215332,18.33253288269043,29697000,7.0,0.69,23.35
2018-10-31,22.5,22.566999435424805,22.17099952697754,22.349000930786133,18.53824234008789,28146000,7.0,0.65,21.23
2018-11-01,22.516000747680664,23.42300033569336,22.371999740600582,22.988000869750977,19.068286895751957,36830000,6.0,0.51,19.34
2018-11-02,22.53300094604492,22.597000122070312,21.774999618530277,22.07699966430664,18.31262588500977,40241000,8.0,0.68,19.51
2018-11-05,21.902000427246094,22.11000061035156,21.371000289916992,22.00900077819824,18.25621795654297,27609000,9.0,0.61,19.959999
2018-11-06,22.030000686645508,22.916000366210938,21.972000122070312,22.825000762939453,18.933080673217773,29464000,12.0,0.67,19.91
2018-11-07,23.198999404907227,23.52899932861328,22.92099952697754,23.440000534057617,19.44321632385254,29004000,25.0,0.59,16.360001
2018-11-08,23.270999908447266,24.261999130249023,23.270999908447266,24.024999618530277,19.928468704223636,29796000,29.0,0.64,16.719999
2018-11-09,23.5,23.902000427246094,23.253999710083008,23.89900016784668,19.82394790649414,33611000,18.0,0.8,17.360001
2018-11-12,23.100000381469727,23.187000274658203,22.027999877929688,22.363000869750977,18.549861907958984,50306000,11.0,0.73,20.450001
2018-11-13,22.548999786376957,22.98200035095215,22.23200035095215,22.482999801635746,18.64940071105957,26697000,10.0,0.7,20.02
2018-11-14,22.676000595092773,23.05299949645996,22.562000274658203,22.6200008392334,18.763038635253903,25411000,7.0,0.81,21.25
2018-11-15,22.621999740600582,23.93099975585937,22.586000442504883,23.63400077819824,19.604137420654297,36694000,10.0,0.73,19.98
2018-11-16,23.381999969482425,23.920000076293945,23.165000915527344,23.76099967956543,19.7094841003418,36005000,10.0,0.74,18.139999
2018-11-19,23.652999877929688,24.107999801635746,22.85400009155273,22.913000106811523,19.006072998046875,35326000,8.0,0.72,20.1
2018-11-20,22.393999099731445,22.90800094604492,22.257999420166016,22.770999908447266,18.888294219970703,32123000,7.0,0.82,22.48
2018-11-21,23.02199935913086,23.33099937438965,22.750999450683597,23.0,19.078243255615234,19926000,13.0,0.73,20.799999
2018-11-23,22.757999420166016,23.268999099731445,22.757999420166016,22.989999771118164,19.06995010375977,8066000,9.0,0.85,21.52
2018-11-26,23.42200088500977,23.815000534057617,23.155000686645508,23.5310001373291,19.518701553344727,28714000,17.0,0.64,18.9
2018-11-27,23.357999801635746,23.83699989318848,23.242000579833984,23.58300018310547,19.56183242797852,30406000,19.0,0.7,19.02
2018-11-28,23.649999618530277,23.799999237060547,23.16200065612793,23.52199935913086,19.511234283447266,31080000,21.0,0.62,18.49
2018-11-29,23.427000045776367,23.863000869750977,23.275999069213867,23.577999114990234,19.557689666748047,17920000,23.0,0.57,18.790001
2018-11-30,23.540000915527344,23.827999114990234,23.339000701904297,23.74099922180176,19.692895889282227,40083000,22.0,0.53,18.07
2018-12-03,24.520000457763672,24.70400047302246,24.14699935913086,24.207000732421875,20.07944107055664,35241000,20.0,0.57,16.440001
2018-12-04,24.048999786376957,24.113000869750977,23.15800094604492,23.20400047302246,19.247461318969727,36455000,20.0,0.69,20.74
2018-12-06,22.624000549316406,22.725000381469727,21.76099967956543,22.724000930786133,18.84930229187012,57859000,15.0,0.85,21.190001
2018-12-07,23.405000686645508,23.827999114990234,22.450000762939453,22.856000900268555,18.95879554748535,78396000,11.0,0.77,23.23
2018-12-10,22.795000076293945,24.03199958801269,22.650999069213867,23.924999237060547,19.845518112182617,43344000,9.0,0.7,22.639999
2018-12-11,24.34600067138672,25.03400039672852,24.34199905395508,24.68400001525879,20.47509765625,57730000,8.0,0.65,21.76
2018-12-12,25.24399948120117,26.018999099731445,25.200000762939453,25.49799919128418,21.150304794311523,68703000,10.0,0.62,21.459999
2018-12-13,25.84600067138672,26.149999618530277,25.45800018310547,25.82999992370605,21.425695419311523,54355000,11.0,0.75,20.65
2018-12-14,25.535999298095703,26.15900039672852,25.46299934387207,25.482999801635746,21.13786506652832,42727000,8.0,0.79,21.629999
2018-12-17,25.39900016784668,26.131999969482425,25.308000564575195,25.413000106811523,21.07979965209961,56238000,10.0,0.97,24.52
2018-12-18,25.507999420166016,25.55900001525879,24.881000518798828,24.96699905395508,20.928075790405277,51849000,8.0,0.69,25.58
2018-12-19,24.899999618530277,25.593000411987305,24.25200080871582,24.388999938964844,20.443580627441406,59728000,8.0,0.85,25.58
2018-12-20,24.440000534057617,24.850000381469727,23.84499931335449,24.18899917602539,20.275936126708984,75365000,5.0,0.91,28.379999
2018-12-21,24.18899917602539,25.173999786376957,24.18899917602539,24.49099922180176,20.52908134460449,102138000,3.0,1.13,30.110001
2018-12-24,24.200000762939453,24.3700008392334,23.35099983215332,23.3799991607666,19.597808837890625,28494000,2.0,0.79,36.07
2018-12-26,23.777999877929688,24.850000381469727,23.350000381469727,24.81399917602539,20.799827575683597,36741000,4.0,0.62,30.41
2018-12-27,24.5,25.12299919128418,24.214000701904297,25.084999084472656,21.026988983154297,37507000,8.0,0.73,29.959999
2018-12-28,25.299999237060547,25.80599975585937,25.11599922180176,25.358999252319336,21.256664276123047,28702000,12.0,0.44,28.34
2018-12-31,25.78300094604492,25.850000381469727,25.09499931335449,25.42799949645996,21.31450080871582,26590000,12.0,0.6,25.42
2019-01-02,24.88500022888184,25.46999931335449,24.64900016784668,25.35099983215332,21.249956130981445,30346000,12.0,0.67,23.219999
2019-01-03,24.45599937438965,24.65399932861328,23.03300094604492,23.09600067138672,19.35975456237793,68580000,10.0,0.73,25.450001
2019-01-04,23.429000854492188,23.645000457763672,23.16699981689453,23.322999954223636,19.550025939941406,54248000,16.0,0.59,21.379999
2019-01-07,23.364999771118164,24.02400016784668,23.076000213623047,23.79800033569336,19.94818687438965,53433000,19.0,0.6,21.4
2019-01-08,24.01099967956543,24.190000534057617,23.33699989318848,23.60700035095215,19.788089752197266,36795000,22.0,0.63,20.469999
2019-01-09,23.84199905395508,24.667999267578125,23.78499984741211,24.62800025939941,20.643917083740234,52971000,27.0,0.59,19.98
2019-01-10,24.55699920654297,25.05699920654297,24.43600082397461,24.95199966430664,20.91550636291504,29594000,31.0,0.65,19.5
2019-01-11,24.94300079345703,25.29199981689453,24.93199920654297,25.05699920654297,21.003517150878903,20158000,30.0,0.77,18.190001
2019-01-14,24.81100082397461,25.15800094604492,24.59000015258789,25.08699989318848,21.02866744995117,25498000,28.0,0.65,19.07
2019-01-15,25.275999069213867,26.222000122070312,25.201000213623047,25.64900016784668,21.49975204467773,39247000,31.0,0.7,18.6
2019-01-16,25.71999931335449,25.73500061035156,25.13599967956543,25.170000076293945,21.098241806030277,24484000,36.0,0.6,19.040001
2019-01-17,25.006000518798828,25.73500061035156,24.871999740600582,25.53300094604492,21.402515411376957,35154000,44.0,0.52,18.059999
2019-01-18,25.913000106811523,26.194000244140625,25.700000762939453,26.082000732421875,21.86270523071289,34634000,51.0,0.54,17.799999
2019-01-22,25.799999237060547,25.94599914550781,25.489999771118164,25.82900047302246,21.650634765625,37156000,51.0,0.64,20.799999
2019-01-23,25.95400047302246,26.090999603271484,25.364999771118164,25.75200080871582,21.58608627319336,31771000,55.0,0.64,19.52
2019-01-24,26.108999252319336,26.674999237060547,26.0,26.354999542236328,22.091541290283203,35999000,58.0,0.72,18.889999
2019-01-25,26.517000198364254,26.83099937438965,26.090999603271484,26.79400062561035,22.45952415466309,30333000,58.0,0.51,17.42
2019-01-28,26.1560001373291,26.88500022888184,25.864999771118164,26.761999130249023,22.432701110839844,31320000,55.0,0.76,18.870001
2019-01-29,26.73500061035156,26.76000022888184,26.382999420166016,26.631999969482425,22.32372665405273,27870000,55.0,0.68,19.129999
2019-01-30,27.0,27.375,26.73699951171875,27.082000732421875,22.700931549072266,28727000,58.0,0.63,17.66
2019-01-31,27.05599975585937,27.100000381469727,26.63500022888184,26.825000762939453,22.48551177978516,21063000,58.0,0.53,16.57
2019-02-01,26.915000915527344,26.959999084472656,26.48900032043457,26.68099975585937,22.36481094360352,22878000,61.0,0.6,16.139999
2019-02-04,26.75,27.214000701904297,26.4950008392334,27.21199989318848,22.80990028381348,20761000,62.0,0.6,15.73
2019-02-05,27.19599914550781,27.46299934387207,26.99099922180176,27.0,22.6322021484375,22619000,64.0,0.56,15.57
2019-02-06,27.32699966430664,28.0,27.274999618530277,27.621000289916992,23.15273666381836,27064000,63.0,0.64,15.38
2019-02-07,27.285999298095703,27.457000732421875,26.6299991607666,26.90900039672852,22.55592155456543,28646000,63.0,0.7,16.370001
2019-02-08,26.732999801635746,27.429000854492188,26.70599937438965,27.4060001373291,22.97252082824707,23903000,63.0,0.61,15.72
2019-02-11,27.440000534057617,27.600000381469727,27.327999114990234,27.57200050354004,23.111665725708008,18012000,62.0,0.6,15.97
2019-02-12,27.864999771118164,28.03899955749512,27.70599937438965,27.93899917602539,23.419301986694336,19809000,67.0,0.57,15.43
2019-02-13,28.0,28.215999603271484,27.79700088500977,28.131999969482425,23.58107566833496,19190000,65.0,0.57,15.65
2019-02-14,28.059999465942383,28.28400039672852,27.895000457763672,28.149999618530277,23.59616470336914,16015000,67.0,0.6,16.219999
2019-02-15,28.40900039672852,28.40900039672852,27.878999710083008,28.19300079345703,23.6322078704834,17352000,67.0,0.52,14.91
2019-02-19,28.114999771118164,28.28300094604492,28.01499938964844,28.166000366210938,23.60957717895508,15152000,69.0,0.61,14.88
2019-02-20,28.325000762939453,28.663000106811523,28.22800064086914,28.34199905395508,23.757102966308597,16150000,70.0,0.54,14.02
2019-02-21,28.323999404907227,28.334999084472656,27.89299964904785,28.0939998626709,23.54922103881836,13254000,70.0,0.66,14.46
2019-02-22,27.9950008392334,28.0,27.465999603271484,27.649999618530277,23.177047729492188,27225000,69.0,0.63,13.51
2019-02-25,28.077999114990234,28.08300018310547,27.847999572753903,27.86000061035156,23.353076934814453,19245000,70.0,0.55,14.85
2019-02-26,27.792999267578125,27.801000595092773,27.44499969482422,27.5,23.051315307617188,27211000,70.0,0.6,15.17
2019-02-27,27.32200050354004,27.51000022888184,26.95800018310547,27.14900016784668,22.75709724426269,29146000,72.0,0.54,14.7
2019-02-28,26.996999740600582,27.57099914550781,26.863000869750977,27.535999298095703,23.08148765563965,31460000,72.0,0.63,14.78
2019-03-01,27.77300071716309,27.81599998474121,27.113000869750977,27.274999618530277,22.862716674804688,19035000,71.0,0.6,13.57
2019-03-04,27.5,27.65800094604492,27.086000442504883,27.48900032043457,23.042091369628903,17382000,65.0,0.67,14.63
2019-03-05,27.549999237060547,28.04400062561035,27.452999114990234,27.701000213623047,23.21979331970215,21699000,63.0,0.67,14.74
2019-03-06,27.666000366210938,27.69300079345703,27.04800033569336,27.13500022888184,22.745361328125,19973000,61.0,0.7,15.74
2019-03-07,27.01799964904785,27.03300094604492,26.40800094604492,26.551000595092773,22.255836486816406,25411000,58.0,0.76,16.59
2019-03-08,26.1560001373291,26.47599983215332,25.920000076293945,26.41900062561035,22.145187377929688,22167000,55.0,0.75,16.049999
2019-03-11,26.48900032043457,27.05500030517578,26.405000686645508,26.9060001373291,22.553407669067383,27161000,59.0,0.57,14.33
2019-03-12,26.97599983215332,27.00300025939941,26.427000045776367,26.96299934387207,22.601184844970703,23324000,59.0,0.66,13.77
2019-03-13,27.051000595092773,27.308000564575195,26.902000427246094,27.121000289916992,22.733623504638672,32089000,60.0,0.52,13.41
2019-03-14,27.208999633789062,27.22599983215332,26.78899955749512,26.81999969482422,22.481321334838867,43094000,60.0,0.65,13.5
2019-03-15,28.645999908447266,29.95499992370605,28.350000381469727,29.02899932861328,24.332969665527344,144066000,65.0,0.57,12.88
2019-03-18,29.02300071716309,29.697999954223636,29.020999908447266,29.38400077819824,24.630538940429688,56746000,67.0,0.52,13.1
2019-03-19,29.416000366210938,30.097999572753903,29.410999298095703,29.93099975585937,25.089046478271484,51556000,67.0,0.58,13.56
2019-03-20,29.799999237060547,29.899999618530277,29.02899932861328,29.10300064086914,24.6129093170166,41263000,64.0,0.58,13.91
2019-03-21,29.1879997253418,29.937000274658203,29.100000381469727,29.68000030517578,25.100889205932617,27379000,64.0,0.51,13.63
2019-03-22,29.59199905395508,29.643999099731445,29.13999938964844,29.26499938964844,24.74991798400879,23307000,59.0,0.68,16.48
2019-03-25,29.21999931335449,29.417999267578125,28.899999618530277,29.215999603271484,24.708477020263672,23878000,55.0,0.62,16.33
2019-03-26,29.437000274658203,29.94700050354004,29.42300033569336,29.702999114990234,25.120342254638672,28009000,51.0,0.65,14.68
2019-03-27,29.756999969482425,29.868000030517575,29.246000289916992,29.597000122070312,25.03069496154785,21862000,52.0,0.69,15.15
2019-03-28,29.711000442504883,30.32999992370605,29.566999435424805,29.90699958801269,25.29286766052246,33030000,48.0,0.71,14.43
2019-03-29,30.121999740600582,30.267000198364254,29.827999114990234,30.07099914550781,25.431560516357425,24493000,49.0,0.65,13.71
2019-04-01,30.31100082397461,30.674999237060547,29.975000381469727,30.57900047302246,25.86119270324707,27040000,56.0,0.61,13.4
2019-04-02,30.61599922180176,30.73500061035156,30.26099967956543,30.30500030517578,25.62946128845215,22857000,56.0,0.57,13.36
2019-04-03,30.621999740600582,30.739999771118164,30.18199920654297,30.420000076293945,25.72672271728516,22266000,64.0,0.52,13.74
2019-04-04,30.475000381469727,30.600000381469727,30.16699981689453,30.200000762939453,25.54066467285156,15228000,70.0,0.59,13.58
2019-04-05,30.399999618530277,30.444000244140625,30.18000030517578,30.42799949645996,25.733488082885746,18875000,74.0,0.59,12.82
2019-04-08,30.41399955749512,30.530000686645508,30.200000762939453,30.447999954223636,25.75040054321289,13899000,72.0,0.68,13.18
2019-04-09,30.257999420166016,30.410999298095703,30.02899932861328,30.34499931335449,25.66329574584961,11621000,70.0,0.58,14.28
2019-04-10,30.36000061035156,30.777000427246094,30.299999237060547,30.750999450683597,26.006654739379883,14992000,72.0,0.62,13.3
2019-04-11,30.815000534057617,31.018999099731445,30.62299919128418,30.94099998474121,26.167341232299805,16669000,68.0,0.67,13.02
2019-04-12,31.13500022888184,31.74399948120117,31.05699920654297,31.702999114990234,26.811769485473636,30087000,72.0,0.54,12.01
2019-04-15,31.702999114990234,31.75200080871582,31.316999435424805,31.63999938964844,26.758493423461918,16216000,70.0,0.57,12.32
2019-04-16,32.0,32.000999450683594,31.61000061035156,31.850000381469727,26.936098098754883,21116000,69.0,0.58,12.18
2019-04-17,32.02399826049805,32.09400177001953,31.78400039672852,32.053001403808594,27.10778045654297,18138000,71.0,0.55,12.6
2019-04-18,32.104000091552734,32.244998931884766,31.81599998474121,31.86199951171875,26.94624328613281,26548000,70.0,0.62,12.09
2019-04-22,31.73200035095215,31.78899955749512,31.420000076293945,31.5,26.640092849731445,13504000,71.0,0.6,12.42
2019-04-23,31.676000595092773,31.80900001525879,31.41900062561035,31.56399917602539,26.6942195892334,19777000,73.0,0.59,12.28
2019-04-24,31.45800018310547,31.701000213623047,31.319000244140625,31.433000564575195,26.583431243896484,23335000,70.0,0.6,13.14
2019-04-25,31.295000076293945,31.295000076293945,30.65699958801269,31.18199920654297,26.37116241455078,26732000,71.0,0.57,13.25
2019-04-26,30.915000915527344,31.09499931335449,30.51099967956543,31.041000366210938,26.25191307067871,16404000,72.0,0.63,12.73
2019-04-29,31.124000549316406,31.46699905395508,31.04400062561035,31.27199935913086,26.447269439697266,13404000,69.0,0.61,13.11
2019-04-30,31.332000732421875,31.84199905395508,31.25300025939941,31.84000015258789,26.927637100219727,18953000,65.0,0.65,13.12
2019-05-01,32.04999923706055,32.31999969482422,31.86899948120117,31.88999938964844,26.969926834106445,18158000,65.0,0.63,14.8
2019-05-02,31.99799919128418,32.21900177001953,31.42300033569336,31.582000732421875,26.70944595336914,20428000,59.0,0.64,14.42
2019-05-03,31.4950008392334,31.665000915527344,31.069000244140625,31.57099914550781,26.70013999938965,19214000,58.0,0.52,12.87
2019-05-06,30.679000854492188,31.19300079345703,30.53499984741211,31.15699958801269,26.35001564025879,14371000,40.0,0.63,15.44
2019-05-07,30.864999771118164,30.96199989318848,30.37299919128418,30.72900009155273,25.9880485534668,21734000,42.0,0.68,19.32
2019-05-08,30.530000686645508,30.766000747680664,30.31100082397461,30.339000701904297,25.65821647644043,15099000,42.0,0.66,19.4
2019-05-09,30.0,30.584999084472656,29.684999465942383,30.4060001373291,25.714879989624023,22282000,40.0,0.7,19.1
2019-05-10,30.322999954223636,30.540000915527344,29.666000366210938,30.395999908447266,25.7064266204834,21025000,41.0,0.8,16.040001
2019-05-13,29.381999969482425,29.56800079345703,28.81999969482422,29.33799934387207,24.8116512298584,37864000,35.0,0.79,20.549999
2019-05-14,29.569000244140625,30.459999084472656,29.54800033569336,30.200000762939453,25.54066467285156,34277000,35.0,0.7,18.059999
2019-05-15,30.027000427246094,30.777000427246094,29.86100006103516,30.437000274658203,25.7410945892334,18166000,35.0,0.77,16.440001
2019-05-16,29.975000381469727,30.309999465942383,29.46999931335449,29.72900009155273,25.14233016967773,34233000,37.0,0.66,15.29
2019-05-17,29.277999877929688,29.35700035095215,28.840999603271484,28.98900032043457,24.51650047302246,39094000,36.0,0.81,15.96
2019-05-20,27.799999237060547,27.9950008392334,26.86400032043457,27.25900077819824,23.053409576416016,65162000,33.0,0.65,16.309999
2019-05-21,27.708999633789062,27.97800064086914,27.46500015258789,27.53300094604492,23.28513526916504,25060000,34.0,0.57,14.95
2019-05-22,27.04800033569336,27.506000518798828,26.89699935913086,26.92200088500977,22.76840591430664,31809000,32.0,0.72,14.75
2019-05-23,26.45800018310547,26.548999786376957,25.816999435424805,26.00900077819824,21.99626350402832,46607000,28.0,0.8,16.92
2019-05-24,26.270000457763672,26.573999404907227,25.573999404907227,25.5939998626709,21.645286560058597,27963000,27.0,0.76,15.85
2019-05-28,25.65699958801269,25.77300071716309,25.00900077819824,25.447999954223636,21.52181625366211,61965000,23.0,0.68,17.5
2019-05-29,25.27400016784668,25.636999130249023,25.15800094604492,25.41200065612793,21.49136734008789,28132000,25.0,0.63,17.9
2019-05-30,25.465999603271484,25.733999252319336,25.41200065612793,25.66200065612793,21.70279693603516,17310000,24.0,0.64,17.299999
2019-05-31,25.304000854492188,25.573999404907227,25.100000381469727,25.16399955749512,21.281633377075195,22192000,24.0,0.83,18.709999
2019-06-03,25.2549991607666,25.83300018310547,25.1200008392334,25.31800079345703,21.4118709564209,28911000,25.0,0.67,18.860001
2019-06-04,25.69599914550781,26.600000381469727,25.576000213623047,26.56999969482422,22.4707145690918,36805000,28.0,0.67,16.969999
2019-06-05,26.900999069213867,27.150999069213867,26.239999771118164,26.57200050354004,22.47240257263184,23651000,29.0,0.64,16.09
2019-06-06,26.70199966430664,27.5,26.527999877929688,27.27899932861328,23.07032012939453,32687000,29.0,0.66,15.93
2019-06-07,27.47800064086914,27.78700065612793,27.327999114990234,27.48699951171875,23.24623107910156,25963000,32.0,0.51,16.299999
