Date,Open,High,Low,Close,Adj Close,Volume
2022-06-06,489.42999267578125,493.6300048828125,486.2900085449219,490.17999267578125,472.64837646484375,1781500
2022-06-07,489.5,497.6099853515625,487.1199951171875,497.1000061035156,479.3208923339844,2341900
2022-06-08,494.0,497.8999938964844,488.54998779296875,493.5299987792969,475.87860107421875,3268100
2022-06-09,492.8800048828125,496.4599914550781,487.6099853515625,489.42999267578125,471.9251708984375,3148800
2022-06-10,484.79998779296875,490.1600036621094,480.92999267578125,484.6300048828125,467.296875,2599900
2022-06-13,475.1300048828125,481.3399963378906,467.260009765625,469.70001220703125,452.90087890625,3764600
2022-06-14,467.5,469.17999267578125,457.4200134277344,461.75,445.2352294921875,3814200
2022-06-15,464.20001220703125,469.0199890136719,456.5,464.3299865722656,447.722900390625,2550700
2022-06-16,453.3999938964844,457.80999755859375,450.67999267578125,456.0899963378906,441.3459167480469,3135600
2022-06-17,450.75,461.4599914550781,449.70001220703125,452.05999755859375,437.44622802734375,5277400
2022-06-21,457.80999755859375,485.1199951171875,457.1000061035156,480.32000732421875,464.79266357421875,5726800
2022-06-22,475.7200012207031,495.9200134277344,474.5400085449219,489.67999267578125,473.85015869140625,5061000
2022-06-23,494.95001220703125,503.5799865722656,491.9599914550781,499.80999755859375,483.6525573730469,4687700
2022-06-24,499.44000244140625,499.760009765625,486.55999755859375,495.6400146484375,479.617431640625,15861100
2022-06-27,492.8299865722656,511.8900146484375,492.5799865722656,505.6600036621094,489.31353759765625,3907100
2022-06-28,512.0800170898438,518.6099853515625,505.0799865722656,508.44000244140625,492.003662109375,4978200
2022-06-29,508.8500061035156,518.7000122070312,506.010009765625,515.7100219726562,499.0386047363281,3823400
2022-06-30,513.5499877929688,516.3200073242188,509.7200012207031,513.6300048828125,497.0259094238281,3568900
2022-07-01,512.3200073242188,517.530029296875,502.30999755859375,517.4000244140625,500.67401123046875,2426600
2022-07-05,507.6400146484375,511.0,492.25,505.239990234375,488.9071044921875,3029600
2022-07-06,505.6400146484375,517.4099731445312,504.29998779296875,515.2899780273438,498.6321716308594,2506700
2022-07-07,515.25,517.2999877929688,512.22998046875,514.3800048828125,497.75164794921875,2385400
2022-07-08,512.3099975585938,528.3699951171875,511.010009765625,518.6300048828125,501.86431884765625,3092100
2022-07-11,514.8599853515625,521.469970703125,511.80999755859375,516.9500122070312,500.23858642578125,1743600
2022-07-12,513.25,519.1400146484375,510.6199951171875,514.4199829101562,497.790283203125,2706500
2022-07-13,508.07000732421875,511.8599853515625,501.19000244140625,501.239990234375,485.0364074707031,3467700
2022-07-14,495.0,505.8900146484375,492.2799987792969,502.42999267578125,486.18792724609375,3765500
2022-07-15,526.0599975585938,531.989990234375,515.4500122070312,529.75,512.6246948242188,5742500
2022-07-18,531.0,532.1599731445312,518.75,519.3699951171875,502.5802917480469,3212000
2022-07-19,521.0900268554688,533.8400268554688,520.5900268554688,533.4500122070312,516.2052001953125,2953500
2022-07-20,533.4500122070312,534.0499877929688,515.72998046875,519.469970703125,502.677001953125,4327500
2022-07-21,519.3900146484375,522.469970703125,511.1400146484375,522.4600219726562,505.5705261230469,2667600
2022-07-22,526.0,527.5999755859375,518.4000244140625,521.4099731445312,504.55438232421875,1850300
2022-07-25,526.0900268554688,532.8900146484375,524.219970703125,529.469970703125,512.3538208007812,2337200
2022-07-26,533.7999877929688,537.6400146484375,531.030029296875,531.5900268554688,514.4052734375,2637800
2022-07-27,533.5399780273438,537.8599853515625,528.0399780273438,534.6099853515625,517.3275756835938,2268100
2022-07-28,537.489990234375,544.3400268554688,531.739990234375,541.489990234375,523.9852905273438,2344500
2022-07-29,540.010009765625,543.8499755859375,536.6900024414062,542.3400268554688,524.8079223632812,2945700
2022-08-01,542.27001953125,543.6500244140625,531.0,535.3800048828125,518.07275390625,2335000
2022-08-02,537.5499877929688,540.530029296875,531.719970703125,535.4600219726562,518.150146484375,2114200
2022-08-03,537.260009765625,543.6199951171875,535.6900024414062,540.6500244140625,523.1724243164062,1802900
2022-08-04,539.2899780273438,540.4299926757812,532.760009765625,533.75,516.4954223632812,2368000
2022-08-05,530.0,535.5,527.5599975585938,535.0599975585938,517.7630004882812,2373400
2022-08-08,539.9099731445312,541.2999877929688,533.4199829101562,536.5999755859375,519.2532958984375,1656400
2022-08-09,540.0,545.739990234375,536.3800048828125,537.260009765625,519.8919067382812,2147200
2022-08-10,540.260009765625,541.97998046875,533.8099975585938,537.719970703125,520.3370361328125,2291400
2022-08-11,538.239990234375,538.6300048828125,529.6699829101562,532.8599853515625,515.6342163085938,3006200
2022-08-12,535.6099853515625,544.4000244140625,534.4500122070312,543.7000122070312,526.1238403320312,1981000
2022-08-15,541.6699829101562,547.2100219726562,538.5599975585938,544.6400146484375,527.0333862304688,1447300
2022-08-16,545.2100219726562,547.4400024414062,542.3900146484375,546.1199951171875,528.465576171875,1773000
2022-08-17,545.239990234375,547.7899780273438,541.5700073242188,545.0,527.3817749023438,1471700
2022-08-18,545.010009765625,548.1300048828125,541.8200073242188,545.219970703125,527.5946044921875,1486400
2022-08-19,545.5,553.1300048828125,544.8200073242188,548.3200073242188,530.594482421875,2258000
2022-08-22,541.3900146484375,549.52001953125,541.3499755859375,544.5700073242188,526.9656372070312,1672900
2022-08-23,543.2899780273438,543.2899780273438,533.2100219726562,535.7999877929688,518.4790649414062,2039600
2022-08-24,536.6799926757812,539.8599853515625,535.02001953125,536.4600219726562,519.117919921875,1761200
2022-08-25,535.010009765625,542.02001953125,531.25,541.5700073242188,524.062744140625,1965800
2022-08-26,542.260009765625,543.1900024414062,528.219970703125,529.25,512.1409912109375,1906700
2022-08-29,526.0,532.9000244140625,522.8699951171875,529.77001953125,512.6441650390625,1594000
2022-08-30,530.4099731445312,531.0900268554688,521.7899780273438,522.8400268554688,505.9381103515625,2013400
2022-08-31,520.8200073242188,527.0999755859375,519.1599731445312,519.3300170898438,502.5415954589844,2891300
2022-09-01,519.3300170898438,524.260009765625,515.0900268554688,524.0,507.06060791015625,2085300
2022-09-02,529.6199951171875,529.7899780273438,513.8099975585938,516.3499755859375,499.65789794921875,1944200
2022-09-06,519.9299926757812,527.4500122070312,516.9199829101562,517.6799926757812,500.94488525390625,2711900
2022-09-07,517.0,523.5,514.6799926757812,521.6799926757812,504.8157043457031,2504400
2022-09-08,520.9500122070312,528.489990234375,518.8099975585938,527.510009765625,510.4571533203125,1557500
2022-09-09,527.8300170898438,527.8300170898438,522.5800170898438,524.3400268554688,508.9817199707031,2495500
2022-09-12,525.0,535.02001953125,522.5,531.25,515.6893310546875,2792000
2022-09-13,524.0,525.260009765625,511.9700012207031,513.9600219726562,498.90582275390625,3172500
2022-09-14,514.0,515.3800048828125,506.1000061035156,509.7699890136719,494.8384704589844,2648100
2022-09-15,516.2999877929688,527.97998046875,514.1400146484375,522.9099731445312,507.5935363769531,3058100
2022-09-16,518.52001953125,522.8200073242188,517.0800170898438,521.02001953125,505.7589111328125,3981700
2022-09-19,518.5900268554688,524.0,512.969970703125,523.5499877929688,508.2148132324219,2130800
2022-09-20,524.239990234375,524.6699829101562,514.8099975585938,522.7999877929688,507.4867858886719,2421700
2022-09-21,525.030029296875,528.010009765625,512.02001953125,512.0800170898438,497.080810546875,2427700
2022-09-22,511.0299987792969,520.969970703125,506.1099853515625,517.4600219726562,502.30328369140625,2285600
2022-09-23,513.5599975585938,514.6599731445312,506.3800048828125,513.6099853515625,498.56597900390625,2536900
2022-09-26,507.3900146484375,512.5700073242188,499.0,508.3599853515625,493.4697570800781,2867400
2022-09-27,510.3699951171875,516.7899780273438,503.5799865722656,508.3699951171875,493.4794921875,2583400
2022-09-28,506.4800109863281,516.27001953125,500.79998779296875,513.9400024414062,498.8863220214844,3027300
2022-09-29,514.77001953125,514.77001953125,502.4700012207031,508.8299865722656,493.926025390625,2392000
2022-09-30,511.1000061035156,516.5499877929688,504.8399963378906,505.0400085449219,490.2469787597656,3116000
2022-10-03,507.0799865722656,517.8099975585938,505.3999938964844,515.510009765625,500.4103698730469,2562400
2022-10-04,518.3499755859375,524.5900268554688,516.8300170898438,523.1699829101562,507.8459777832031,3189800
2022-10-05,521.0,529.3499755859375,520.1300048828125,527.0700073242188,511.6317443847656,2281800
2022-10-06,528.3300170898438,528.5800170898438,516.739990234375,519.1300048828125,503.92431640625,2187300
2022-10-07,514.1699829101562,514.1699829101562,501.05999755859375,504.8500061035156,490.0625915527344,3273700
2022-10-10,505.6000061035156,506.30999755859375,495.0199890136719,498.8599853515625,484.2480163574219,2459100
2022-10-11,496.9700012207031,506.8299865722656,495.17999267578125,499.80999755859375,485.1701354980469,2844500
2022-10-12,502.1300048828125,508.25,498.2099914550781,499.9599914550781,485.3157958984375,2254300
2022-10-13,493.45001220703125,513.469970703125,487.739990234375,509.9100036621094,494.9743957519531,3999700
2022-10-14,520.0,529.9099731445312,511.92999267578125,513.1300048828125,498.10009765625,5628900
2022-10-17,517.739990234375,524.3099975585938,515.280029296875,521.8800048828125,506.59375,3282300
2022-10-18,532.0,532.0,518.3300170898438,522.2100219726562,506.9140930175781,2345500
2022-10-19,521.739990234375,523.8200073242188,514.5999755859375,520.3200073242188,505.0794372558594,2500500
2022-10-20,523.0499877929688,529.4199829101562,519.780029296875,520.8800048828125,505.62310791015625,2390800
2022-10-21,518.0599975585938,536.530029296875,518.010009765625,533.72998046875,518.0966186523438,2896000
2022-10-24,538.0700073242188,546.47998046875,537.7999877929688,541.5999755859375,525.7361450195312,2627100
2022-10-25,537.7899780273438,543.9199829101562,533.9000244140625,540.219970703125,524.3965454101562,2411900
2022-10-26,541.3800048828125,547.6400146484375,540.2100219726562,543.1699829101562,527.2601318359375,2863500
2022-10-27,546.52001953125,546.52001953125,539.760009765625,541.7999877929688,525.9302368164062,2212100
2022-10-28,544.969970703125,553.0,543.6900024414062,551.239990234375,535.0938720703125,2761900
2022-10-31,555.0,558.0999755859375,550.1300048828125,555.1500244140625,538.8892822265625,2770400
2022-11-01,555.0,555.6900024414062,544.219970703125,547.3099975585938,531.2789306640625,3338900
2022-11-02,544.4099731445312,554.5800170898438,543.0700073242188,543.4299926757812,527.5125732421875,2696200
2022-11-03,541.739990234375,547.8699951171875,538.1300048828125,543.6099853515625,527.687255859375,2245300
2022-11-04,547.0499877929688,547.760009765625,527.1400146484375,538.1699829101562,522.4065551757812,3513100
2022-11-07,538.1699829101562,546.9500122070312,535.469970703125,545.02001953125,529.0559692382812,2540300
2022-11-08,547.0499877929688,554.7999877929688,542.0,553.0499877929688,536.8507690429688,2797000
2022-11-09,553.780029296875,554.6099853515625,539.4400024414062,540.6599731445312,524.8236694335938,2672600
2022-11-10,548.9299926757812,551.7000122070312,533.9500122070312,544.1699829101562,528.2308959960938,3426400
2022-11-11,546.280029296875,546.280029296875,509.6499938964844,522.0800170898438,506.7878723144531,7034300
2022-11-14,522.0,528.97998046875,513.4099731445312,513.75,498.7018737792969,5238400
2022-11-15,512.8099975585938,516.6400146484375,500.7699890136719,503.010009765625,488.2764587402344,5103800
2022-11-16,505.8900146484375,514.1300048828125,505.4700012207031,511.5199890136719,496.53717041015625,3430800
2022-11-17,512.1599731445312,526.97998046875,512.1599731445312,515.3099975585938,500.2161865234375,4246300
2022-11-18,522.1199951171875,533.0,519.4600219726562,530.0,514.4759521484375,3566000
2022-11-21,529.010009765625,531.9500122070312,515.3800048828125,517.1900024414062,502.0411682128906,3349600
2022-11-22,519.9400024414062,524.6599731445312,519.9099731445312,523.0900268554688,507.76837158203125,2567400
2022-11-23,525.0,530.4400024414062,523.0,529.7100219726562,514.1944580078125,2238300
2022-11-25,534.0,540.8499755859375,532.52001953125,537.6199951171875,521.8727416992188,1419200
2022-11-28,535.8300170898438,539.5800170898438,531.6900024414062,532.27001953125,516.679443359375,2699900
2022-11-29,531.6699829101562,532.969970703125,523.6500244140625,528.0,512.5345458984375,3751000
2022-11-30,529.719970703125,548.0800170898438,527.47998046875,547.760009765625,531.7156372070312,9688900
2022-12-01,552.3599853515625,553.0,535.7999877929688,536.9099731445312,521.1834106445312,2997800
2022-12-02,532.8300170898438,538.6099853515625,532.4400024414062,536.1599731445312,522.0597534179688,2346200
2022-12-05,531.489990234375,540.3800048828125,530.8800048828125,535.0399780273438,520.9692993164062,2424800
2022-12-06,534.4199829101562,540.5900268554688,534.239990234375,539.3200073242188,525.13671875,3097700
2022-12-07,540.8400268554688,545.9099731445312,539.6300048828125,542.9099731445312,528.63232421875,2849100
2022-12-08,544.8599853515625,551.2899780273438,543.780029296875,547.9199829101562,533.510498046875,2272300
2022-12-09,547.9299926757812,548.489990234375,538.8699951171875,539.2000122070312,525.0199584960938,2852400
2022-12-12,541.8499755859375,546.0800170898438,539.280029296875,545.8599853515625,531.5046997070312,2714100
2022-12-13,550.5599975585938,550.989990234375,535.0999755859375,538.219970703125,524.0656127929688,3369700
2022-12-14,541.9299926757812,543.47998046875,531.5700073242188,538.3599853515625,524.201904296875,2654600
2022-12-15,533.989990234375,534.0700073242188,525.469970703125,527.6799926757812,513.8027954101562,2963800
2022-12-16,525.1500244140625,525.8099975585938,515.719970703125,523.7000122070312,509.92755126953125,7109100
2022-12-19,524.5999755859375,527.2100219726562,520.9299926757812,523.5999755859375,509.8302307128906,1808100
2022-12-20,526.989990234375,526.989990234375,519.7000122070312,520.2100219726562,506.5292663574219,2086100
2022-12-21,523.6300048828125,527.8800048828125,518.0999755859375,527.5399780273438,513.6665649414062,2182000
2022-12-22,526.47998046875,529.010009765625,521.6300048828125,527.0900268554688,513.2284545898438,1851600
2022-12-23,524.0999755859375,531.3099975585938,522.9000244140625,531.3099975585938,517.33740234375,1292300
2022-12-27,533.9299926757812,535.8400268554688,529.8499755859375,531.989990234375,517.99951171875,1596700
2022-12-28,535.0700073242188,538.1500244140625,527.72998046875,528.4500122070312,514.5526123046875,1694200
2022-12-29,532.5399780273438,533.6799926757812,528.8599853515625,529.8800048828125,515.9450073242188,1379700
2022-12-30,530.0,530.5,524.8400268554688,530.1799926757812,516.2371215820312,1849600
2023-01-03,525.1300048828125,525.6300048828125,512.1599731445312,518.6400146484375,505.0005798339844,3525600
2023-01-04,518.6400146484375,518.6400146484375,500.6000061035156,504.5,491.23248291015625,5070400
2023-01-05,501.010009765625,502.0899963378906,488.5,489.9599914550781,477.0747985839844,5497100
2023-01-06,491.5899963378906,492.8699951171875,487.5400085449219,490.0,477.1138000488281,4841300
2023-01-09,492.4100036621094,499.989990234375,488.5400085449219,490.05999755859375,477.1722106933594,3702800
2023-01-10,488.8500061035156,490.4700012207031,482.67999267578125,486.0,473.218994140625,3164000
2023-01-11,485.2900085449219,495.6000061035156,485.0,493.3999938964844,480.4244079589844,4274200
2023-01-12,490.0,498.7300109863281,485.2200012207031,495.6700134277344,482.6346740722656,3726800
2023-01-13,486.1099853515625,509.5,486.0,489.57000732421875,476.69512939453125,5390100
2023-01-17,491.20001220703125,492.94000244140625,483.7799987792969,485.0799865722656,472.3231506347656,4495600
2023-01-18,488.04998779296875,489.5,474.75,476.239990234375,463.7156066894531,4398200
2023-01-19,477.8699951171875,486.3900146484375,477.3900146484375,484.3599853515625,471.6221008300781,4549600
2023-01-20,485.5299987792969,486.989990234375,479.0,486.7200012207031,473.9200134277344,3525900
2023-01-23,486.67999267578125,490.1000061035156,481.3900146484375,485.80999755859375,473.0339660644531,3418700
2023-01-24,500.260009765625,500.260009765625,480.0,491.6000061035156,478.6717529296875,3036300
2023-01-25,489.2799987792969,495.3599853515625,485.7300109863281,492.5,479.54803466796875,3037300
2023-01-26,492.5,496.45001220703125,490.5799865722656,492.4800109863281,479.5285949707031,3005000
2023-01-27,493.3699951171875,493.3699951171875,484.4700012207031,486.04998779296875,473.2676696777344,3177100
2023-01-30,487.80999755859375,495.25,484.79998779296875,485.7900085449219,473.0145263671875,3606900
2023-01-31,498.0,505.5,493.1300048828125,499.19000244140625,486.06207275390625,5567000
2023-02-01,499.95001220703125,504.3800048828125,495.6700134277344,497.0,483.9297180175781,3451200
2023-02-02,494.260009765625,495.0,463.8900146484375,470.8299865722656,458.44793701171875,11169900
2023-02-03,475.2300109863281,478.7799987792969,469.75,472.0199890136719,459.60662841796875,5440100
2023-02-06,472.0,478.9700012207031,471.010009765625,475.239990234375,462.741943359375,4174200
2023-02-07,471.0400085449219,478.0799865722656,469.0299987792969,476.8800048828125,464.33880615234375,3394600
2023-02-08,475.4700012207031,485.0400085449219,475.1099853515625,483.2200012207031,470.5120849609375,3466400
2023-02-09,485.6300048828125,489.70001220703125,482.3999938964844,485.7300109863281,472.9560852050781,3664600
2023-02-10,489.1300048828125,495.6600036621094,488.75,494.25,481.25201416015625,3418100
2023-02-13,494.0,499.8699951171875,491.760009765625,495.3500061035156,482.3231201171875,2589000
2023-02-14,494.2900085449219,497.95001220703125,489.0899963378906,492.8299865722656,479.8693542480469,2072600
2023-02-15,489.6499938964844,491.8299865722656,488.3900146484375,491.25,478.3309326171875,2242500
2023-02-16,491.1499938964844,494.0,487.2699890136719,487.3500061035156,474.5334777832031,2611500
2023-02-17,487.3800048828125,499.4599914550781,487.3500061035156,499.0799865722656,485.9549560546875,3891500
2023-02-21,496.70001220703125,501.3999938964844,490.5,491.30999755859375,478.38934326171875,2877300
2023-02-22,492.80999755859375,493.8900146484375,488.6700134277344,488.8900146484375,476.0329895019531,2982800
2023-02-23,486.6600036621094,493.3299865722656,485.8699951171875,491.69000244140625,478.75933837890625,2511800
2023-02-24,489.5799865722656,492.510009765625,483.010009765625,484.3299865722656,471.5928955078125,2940400
2023-02-27,488.7699890136719,490.94000244140625,481.9599914550781,483.32000732421875,470.6095275878906,3006200
2023-02-28,482.6700134277344,483.3599853515625,473.9200134277344,475.94000244140625,463.4235534667969,3902100
2023-03-01,473.6099853515625,478.4100036621094,472.0,475.2200012207031,462.72247314453125,2996900
2023-03-02,475.2099914550781,480.42999267578125,473.25,477.70001220703125,465.13726806640625,2188800
2023-03-03,477.94000244140625,479.1000061035156,474.2200012207031,478.55999755859375,465.9746398925781,2863300
2023-03-06,481.3699951171875,484.3500061035156,479.0,480.7799987792969,468.1362609863281,3812700
2023-03-07,482.9800109863281,483.82000732421875,472.55999755859375,473.8800048828125,461.417724609375,2589200
2023-03-08,471.75,475.3900146484375,466.760009765625,470.6000061035156,458.2240295410156,3036600
2023-03-09,473.95001220703125,473.95001220703125,463.75,464.9100036621094,452.68359375,2780400
2023-03-10,462.7699890136719,468.8599853515625,457.5899963378906,460.3299865722656,449.82049560546875,3787500
2023-03-13,458.6499938964844,470.3699951171875,458.6499938964844,463.67999267578125,453.0940246582031,2971600
2023-03-14,464.6499938964844,469.8399963378906,459.04998779296875,464.5799865722656,453.9735107421875,3258200
2023-03-15,460.989990234375,468.8800048828125,459.239990234375,465.42999267578125,454.8040771484375,3770200
2023-03-16,464.7099914550781,473.3900146484375,463.1000061035156,472.0199890136719,461.2436218261719,2940500
2023-03-17,471.3900146484375,472.010009765625,466.29998779296875,469.5,458.78118896484375,5290000
2023-03-20,470.0,479.82000732421875,470.0,476.9599914550781,466.07086181640625,3119400
2023-03-21,478.3900146484375,481.45001220703125,475.7200012207031,480.1000061035156,469.1391906738281,3163300
2023-03-22,481.95001220703125,485.739990234375,474.82000732421875,475.5199890136719,464.6637268066406,2632200
2023-03-23,477.4100036621094,480.6700134277344,466.6700134277344,469.9100036621094,459.1817932128906,3284900
2023-03-24,468.9800109863281,476.8800048828125,467.5899963378906,475.989990234375,465.1230163574219,2533200
2023-03-27,485.54998779296875,486.2900085449219,478.5899963378906,481.8999938964844,470.8980712890625,2271800
2023-03-28,482.0,483.7900085449219,470.69000244140625,472.5799865722656,461.7908630371094,2369500
2023-03-29,475.1099853515625,475.8800048828125,464.95001220703125,466.5899963378906,455.9376220703125,3733200
2023-03-30,466.57000732421875,470.4100036621094,461.0799865722656,470.05999755859375,459.328369140625,3324600
2023-03-31,471.5199890136719,476.0,470.1000061035156,472.5899963378906,461.8006286621094,3996700
2023-04-03,485.20001220703125,496.1300048828125,483.489990234375,494.19000244140625,482.9075012207031,4729100
2023-04-04,493.0299987792969,496.1000061035156,491.8399963378906,493.25,481.9889221191406,2624700
2023-04-05,497.3900146484375,511.739990234375,496.1000061035156,509.2300109863281,497.6040954589844,4964800
2023-04-06,511.0,514.239990234375,507.1499938964844,512.8099975585938,501.1023864746094,3472600
2023-04-10,510.80999755859375,515.3900146484375,508.0899963378906,515.1799926757812,503.4182434082031,2714500
2023-04-11,516.1400146484375,522.219970703125,515.219970703125,520.969970703125,509.0760803222656,3065300
2023-04-12,524.97998046875,526.7000122070312,520.0399780273438,521.1900024414062,509.2911071777344,3422400
2023-04-13,523.9099731445312,530.4500122070312,520.5,526.22998046875,514.2160034179688,4224400
2023-04-14,522.0,527.239990234375,508.5,511.7900085449219,500.1056823730469,4872000
2023-04-17,508.7200012207031,509.5899963378906,502.75,505.3500061035156,493.8127746582031,3660900
2023-04-18,503.6700134277344,506.989990234375,498.1400146484375,504.4800109863281,492.9625549316406,3232000
2023-04-19,500.6499938964844,501.9700012207031,483.6300048828125,486.20001220703125,475.09991455078125,5809100
2023-04-20,485.4700012207031,489.6499938964844,483.260009765625,487.4599914550781,476.33111572265625,3283000
2023-04-21,490.0400085449219,490.7300109863281,482.1400146484375,483.82000732421875,472.7742614746094,3165300
2023-04-24,483.4100036621094,490.2200012207031,482.6499938964844,488.94000244140625,477.77734375,2322400
2023-04-25,492.67999267578125,498.5,490.5799865722656,491.9200134277344,480.6893615722656,2937300
2023-04-26,485.8699951171875,487.70001220703125,478.3599853515625,482.95001220703125,471.9241027832031,2930000
2023-04-27,482.20001220703125,490.9800109863281,482.20001220703125,490.4700012207031,479.27239990234375,2473200
2023-04-28,488.69000244140625,493.9599914550781,488.1199951171875,492.0899963378906,480.8554382324219,2398400
2023-05-01,494.5899963378906,499.3900146484375,491.80999755859375,495.70001220703125,484.3830261230469,2105600
2023-05-02,495.25,496.7099914550781,489.2699890136719,493.3900146484375,482.1257629394531,2152300
2023-05-03,494.3999938964844,495.45001220703125,488.0299987792969,489.44000244140625,478.26593017578125,1749700
2023-05-04,487.04998779296875,489.69000244140625,481.95001220703125,487.2799987792969,476.1552429199219,2555700
2023-05-05,494.05999755859375,500.8500061035156,492.0299987792969,494.2799987792969,482.9954833984375,2328500
2023-05-08,492.0400085449219,494.3500061035156,488.32000732421875,492.6199951171875,481.37335205078125,1738500
2023-05-09,492.8399963378906,499.3999938964844,490.29998779296875,490.3800048828125,479.1844787597656,2038600
2023-05-10,489.3999938964844,493.4700012207031,487.6400146484375,490.07000732421875,478.8815612792969,2018700
2023-05-11,488.0,490.1199951171875,485.6600036621094,488.760009765625,477.6014709472656,2384200
2023-05-12,488.760009765625,492.8999938964844,487.75,491.2300109863281,480.01507568359375,1536500
2023-05-15,491.3999938964844,491.7900085449219,483.70001220703125,486.8599853515625,475.74481201171875,2169700
2023-05-16,487.6199951171875,489.2099914550781,479.010009765625,479.7200012207031,468.76788330078125,2178900
2023-05-17,480.0,485.3999938964844,477.5400085449219,484.80999755859375,473.74163818359375,2682000
2023-05-18,482.04998779296875,482.54998779296875,473.8900146484375,479.2300109863281,468.28900146484375,3040100
2023-05-19,479.5799865722656,484.79998779296875,477.80999755859375,478.82000732421875,467.8883972167969,2317900
2023-05-22,480.44000244140625,482.20001220703125,477.9100036621094,480.6199951171875,469.64727783203125,2242800
2023-05-23,476.17999267578125,483.3900146484375,472.5400085449219,479.44000244140625,468.4942321777344,2874200
2023-05-24,480.6099853515625,483.2799987792969,478.8900146484375,480.8299865722656,469.8525085449219,1904700
2023-05-25,477.6300048828125,481.7699890136719,474.29998779296875,477.70001220703125,466.7939758300781,2684100
2023-05-26,478.05999755859375,488.3900146484375,478.0,481.5199890136719,470.5267333984375,3135200
2023-05-30,476.67999267578125,485.8699951171875,476.0299987792969,479.8500061035156,468.8948974609375,3180800
2023-05-31,478.1199951171875,487.3999938964844,477.1099853515625,487.239990234375,476.1161193847656,4944100
2023-06-01,487.7900085449219,498.7799987792969,486.1099853515625,493.6300048828125,482.36029052734375,3376600
2023-06-02,492.0,501.0199890136719,490.3599853515625,499.5799865722656,488.1744079589844,3064500
2023-06-05,500.70001220703125,502.8999938964844,497.4200134277344,498.19000244140625,486.8161926269531,2688800
2023-06-06,499.8999938964844,499.8999938964844,483.6700134277344,487.57000732421875,476.43865966796875,3816600
2023-06-07,489.95001220703125,490.44000244140625,481.6000061035156,482.1300048828125,471.12286376953125,4381700
2023-06-08,484.3900146484375,491.82000732421875,482.42999267578125,490.2300109863281,479.0378723144531,2725900
2023-06-09,489.989990234375,498.2200012207031,487.2300109863281,493.6199951171875,482.35052490234375,3174100
2023-06-12,492.29998779296875,494.45001220703125,488.7200012207031,492.5899963378906,481.3440246582031,2207700
2023-06-13,490.8699951171875,494.6600036621094,488.6600036621094,491.30999755859375,480.09320068359375,3016600
2023-06-14,454.6400146484375,460.6300048828125,445.67999267578125,459.8599853515625,449.3612365722656,14672400
2023-06-15,461.989990234375,472.0,460.9100036621094,465.8900146484375,457.1224365234375,6798100
2023-06-16,466.1400146484375,468.5199890136719,457.92999267578125,458.489990234375,449.8616638183594,7693900
2023-06-20,456.75,470.489990234375,456.75,469.3900146484375,460.5565490722656,4597700
2023-06-21,468.95001220703125,479.3699951171875,467.19000244140625,476.75,467.7779846191406,4886500
2023-06-22,478.17999267578125,483.17999267578125,478.0,479.04998779296875,470.03472900390625,3179000
2023-06-23,478.3299865722656,482.2799987792969,476.54998779296875,477.0,468.02337646484375,4862000
2023-06-26,478.1400146484375,481.30999755859375,473.0,479.05999755859375,470.0445861816406,2968300
2023-06-27,478.1300048828125,483.17999267578125,477.7699890136719,482.55999755859375,473.47869873046875,3693200
2023-06-28,481.9599914550781,482.1199951171875,473.9800109863281,474.45001220703125,465.5213317871094,3670100
2023-06-29,475.0799865722656,479.7099914550781,473.0799865722656,476.44000244140625,467.4738464355469,2979300
2023-06-30,478.0,482.1000061035156,475.1199951171875,480.6400146484375,471.5948791503906,3970100
2023-07-03,478.1000061035156,480.2099914550781,476.29998779296875,477.8800048828125,468.88677978515625,1915700
2023-07-05,476.0299987792969,477.2900085449219,470.5899963378906,471.2200012207031,462.3521423339844,5053100
2023-07-06,469.3500061035156,472.3999938964844,466.6499938964844,469.3599853515625,460.5270690917969,3913600
2023-07-07,465.0,468.6099853515625,460.82000732421875,461.5799865722656,452.89349365234375,4128100
2023-07-10,460.0,463.1000061035156,459.1600036621094,463.04998779296875,454.3358459472656,4339200
2023-07-11,462.3699951171875,466.489990234375,461.1400146484375,462.8900146484375,454.1788635253906,3087500
2023-07-12,463.0,464.82000732421875,451.25,451.70001220703125,443.199462890625,7287600
2023-07-13,452.0,454.8999938964844,447.17999267578125,447.75,439.32379150390625,7276800
2023-07-14,462.54998779296875,485.0,460.1099853515625,480.1700134277344,471.1336669921875,11376300
2023-07-17,481.1099853515625,484.6000061035156,478.29998779296875,484.0799865722656,474.9700622558594,4582000
2023-07-18,489.3299865722656,504.4200134277344,487.5,500.0,490.5904541015625,8817900
2023-07-19,507.5400085449219,514.6599731445312,502.4800109863281,503.70001220703125,494.2209167480469,4956500
2023-07-20,506.6600036621094,508.67999267578125,500.5299987792969,504.239990234375,494.7507019042969,2963100
2023-07-21,505.04998779296875,510.4100036621094,504.5199890136719,506.5299987792969,496.99761962890625,2886800
2023-07-24,505.3299865722656,509.7799987792969,504.57000732421875,508.67999267578125,499.1071472167969,2279000
2023-07-25,510.0,512.5,507.2799987792969,510.92999267578125,501.3147888183594,2730600
2023-07-26,511.5400085449219,515.8599853515625,506.6300048828125,508.0,498.43994140625,3697200
2023-07-27,508.57000732421875,510.5,503.1300048828125,505.2300109863281,495.7220764160156,3028300
