Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2018-10-29,200.3500061035156,202.33999633789065,187.6300048828125,191.0399932861328,184.7439117431641,6623800,7.0,0.74,24.700001
2018-10-30,192.5800018310547,193.6300048828125,183.75,187.72999572753903,181.54299926757807,9239200,7.0,0.69,23.35
2018-10-31,193.25,199.9600067138672,193.25,197.6699981689453,191.1554107666016,7683500,7.0,0.65,21.23
2018-11-01,198.88999938964844,200.0,195.00999450683597,199.7100067138672,193.1281890869141,4439000,6.0,0.51,19.34
2018-11-02,198.9199981689453,200.9900054931641,195.25,197.72000122070312,191.2037811279297,4261500,8.0,0.68,19.51
2018-11-05,198.1999969482422,199.1300048828125,194.2899932861328,197.97999572753903,191.4552459716797,3110800,9.0,0.61,19.959999
2018-11-06,198.5,200.6699981689453,197.52999877929688,199.1499938964844,192.58665466308597,2916000,12.0,0.67,19.91
2018-11-07,202.19000244140625,208.3800048828125,201.7400054931641,208.2400054931641,201.3770751953125,4922800,25.0,0.59,16.360001
2018-11-08,207.3600006103516,208.8600006103516,206.0,208.8600006103516,201.9766387939453,3922200,29.0,0.64,16.719999
2018-11-09,207.3800048828125,207.97999572753903,203.4199981689453,205.6199951171875,198.8433990478516,3229700,18.0,0.8,17.360001
2018-11-12,204.6199951171875,205.25,198.72999572753903,199.13999938964844,192.5769500732422,3507300,11.0,0.73,20.450001
2018-11-13,199.77999877929688,202.25,197.5500030517578,198.1699981689453,191.638916015625,2852000,10.0,0.7,20.02
2018-11-14,200.55999755859372,202.22999572753903,195.6100006103516,197.5800018310547,191.06842041015625,3218600,7.0,0.81,21.25
2018-11-15,197.0200042724609,201.1499938964844,194.3300018310547,200.7100067138672,194.09527587890625,3424600,10.0,0.73,19.98
2018-11-16,199.0,200.91000366210935,197.4499969482422,199.0399932861328,192.48028564453125,2939500,10.0,0.74,18.139999
2018-11-19,199.0399932861328,199.3999938964844,188.5500030517578,189.27999877929688,183.0419464111328,4488100,8.0,0.72,20.1
2018-11-20,181.97999572753903,188.8000030517578,177.39999389648438,187.05999755859372,180.8950958251953,7892900,7.0,0.82,22.48
2018-11-21,188.5399932861328,190.08999633789065,186.2400054931641,187.66000366210935,181.47531127929688,3950200,13.0,0.73,20.799999
2018-11-23,184.8800048828125,186.22999572753903,182.25999450683597,182.6000061035156,176.58212280273438,2601000,9.0,0.85,21.52
2018-11-26,185.5800018310547,192.22999572753903,183.67999267578125,191.8500061035156,185.5272674560547,6917200,17.0,0.64,18.9
2018-11-27,190.75,193.0399932861328,189.4499969482422,192.97999572753903,186.6199951171875,3976300,19.0,0.7,19.02
2018-11-28,195.0,202.47000122070312,193.2700042724609,202.27999877929688,195.61349487304688,6203000,21.0,0.62,18.49
2018-11-29,202.0500030517578,202.0500030517578,196.30999755859372,196.66000366210935,190.17872619628903,5447700,23.0,0.57,18.790001
2018-11-30,196.58999633789065,201.6699981689453,195.8000030517578,201.07000732421875,194.44338989257807,7944700,22.0,0.53,18.07
2018-12-03,206.00999450683597,209.91000366210935,205.94000244140625,209.8600006103516,202.94369506835935,6599900,20.0,0.57,16.440001
2018-12-04,207.38999938964844,209.5200042724609,199.6199951171875,200.4900054931641,193.8825225830078,6628600,20.0,0.69,20.74
2018-12-06,194.8000030517578,203.3699951171875,194.22000122070312,202.9900054931641,196.3001251220703,6558900,15.0,0.85,21.190001
2018-12-07,203.77999877929688,206.5200042724609,194.8999938964844,196.5,190.0240173339844,4968100,11.0,0.77,23.23
2018-12-10,194.6499938964844,198.72000122070312,193.0,198.05999755859372,191.5325927734375,4101000,9.0,0.7,22.639999
2018-12-11,201.0800018310547,201.3999938964844,196.05999755859372,197.7400054931641,191.22311401367188,3582400,8.0,0.65,21.76
2018-12-12,200.4600067138672,205.9600067138672,200.25999450683597,200.2899932861328,193.68911743164065,5160100,10.0,0.62,21.459999
2018-12-13,200.8000030517578,202.1999969482422,195.30999755859372,198.9600067138672,192.4029083251953,5246200,11.0,0.75,20.65
2018-12-14,196.6000061035156,197.2400054931641,193.19000244140625,195.3300018310547,188.89254760742188,3801700,8.0,0.79,21.629999
2018-12-17,193.5,193.5399932861328,188.7700042724609,190.4499969482422,184.17335510253903,5459900,10.0,0.97,24.52
2018-12-18,192.05999755859372,194.3500061035156,190.1000061035156,191.6100006103516,185.29513549804688,4345200,8.0,0.69,25.58
2018-12-19,190.92999267578125,194.3500061035156,184.75999450683597,187.1199951171875,180.95315551757807,6100600,8.0,0.85,25.58
2018-12-20,185.6000061035156,188.33999633789065,180.22999572753903,182.7100067138672,176.6884765625,6562600,5.0,0.91,28.379999
2018-12-21,181.1999969482422,185.2700042724609,175.0,175.19000244140625,169.4163055419922,8374300,3.0,1.13,30.110001
2018-12-24,173.14999389648438,177.97999572753906,171.88999938964844,174.64999389648438,168.8940887451172,4351900,2.0,0.79,36.07
2018-12-26,176.0,186.5,176.0,186.42999267578125,180.28587341308597,5261400,4.0,0.62,30.41
2018-12-27,183.97999572753903,188.6999969482422,180.16000366210935,188.69000244140625,182.47140502929688,4695200,8.0,0.73,29.959999
2018-12-28,189.7100067138672,190.1000061035156,184.17999267578125,186.16000366210935,180.0247802734375,4830300,12.0,0.44,28.34
2018-12-31,186.9199981689453,189.0,186.3600006103516,188.6499938964844,182.43272399902344,3658500,12.0,0.6,25.42
2019-01-02,185.8300018310547,190.82000732421875,185.30999755859372,189.7400054931641,183.4867706298828,4294000,12.0,0.67,23.219999
2019-01-03,187.5,187.50999450683597,180.97999572753903,181.17999267578125,175.2088623046875,5070900,10.0,0.73,25.450001
2019-01-04,184.8500061035156,191.25,184.44000244140625,189.75999450683597,183.50613403320312,4452900,16.0,0.59,21.379999
2019-01-07,190.6300048828125,193.0200042724609,189.7100067138672,191.22000122070312,184.91802978515625,4219200,19.0,0.6,21.4
2019-01-08,189.8999938964844,192.4900054931641,188.5,192.27999877929688,186.2645263671875,5069700,22.0,0.63,20.469999
2019-01-09,194.3000030517578,196.5500030517578,193.27999877929688,195.7700042724609,189.64532470703125,5471500,27.0,0.59,19.98
2019-01-10,193.02999877929688,197.2400054931641,191.32000732421875,196.9499969482422,190.7884063720703,3693600,31.0,0.65,19.5
2019-01-11,196.07000732421875,196.6999969482422,194.7100067138672,195.8999938964844,189.77127075195312,2500100,30.0,0.77,18.190001
2019-01-14,194.3800048828125,197.0,194.0,195.42999267578125,189.31594848632807,3336500,28.0,0.65,19.07
2019-01-15,195.22000122070312,197.3500061035156,193.1000061035156,196.5200042724609,190.3718719482422,3783000,31.0,0.7,18.6
2019-01-16,197.50999450683597,198.41000366210935,196.5,197.7700042724609,191.5827789306641,3546300,36.0,0.6,19.040001
2019-01-17,197.4499969482422,200.3999938964844,197.1000061035156,199.30999755859372,193.0745849609375,2764100,44.0,0.52,18.059999
2019-01-18,201.17999267578125,202.52999877929688,200.0200042724609,202.0,195.68040466308597,4866600,51.0,0.54,17.799999
2019-01-22,199.7899932861328,201.0,197.6499938964844,199.4600067138672,193.21994018554688,4457700,51.0,0.64,20.799999
2019-01-23,201.0500030517578,201.05999755859372,196.6000061035156,198.3500061035156,192.1446075439453,3086100,55.0,0.64,19.52
2019-01-24,198.4199981689453,200.1999969482422,197.92999267578125,199.7899932861328,193.53955078125,2792000,58.0,0.72,18.889999
2019-01-25,202.19000244140625,203.88999938964844,199.7899932861328,202.94000244140625,196.59103393554688,4677500,58.0,0.51,17.42
2019-01-28,200.7400054931641,200.97999572753903,198.05999755859372,200.16000366210935,193.89801025390625,3277200,55.0,0.76,18.870001
2019-01-29,200.19000244140625,200.6699981689453,197.66000366210935,199.2400054931641,193.00677490234372,3661900,55.0,0.68,19.129999
2019-01-30,200.4199981689453,204.8300018310547,199.8999938964844,204.0200042724609,197.6371917724609,4079500,58.0,0.63,17.66
2019-01-31,209.8000030517578,212.97000122070312,208.0,211.1300048828125,204.5248260498047,11316200,58.0,0.53,16.57
2019-02-01,211.9900054931641,214.63999938964844,211.1999969482422,213.7700042724609,207.08221435546875,6470100,61.0,0.6,16.139999
2019-02-04,214.3500061035156,214.9499969482422,213.1999969482422,214.91000366210935,208.1865081787109,4397500,62.0,0.6,15.73
2019-02-05,215.0,216.6999969482422,214.9499969482422,215.8600006103516,209.1068420410156,3091500,64.0,0.56,15.57
2019-02-06,215.25,215.8999938964844,213.67999267578125,215.3000030517578,208.56431579589844,2698000,63.0,0.64,15.38
2019-02-07,213.4600067138672,214.4499969482422,211.6000061035156,213.97000122070312,207.27593994140625,2742900,63.0,0.7,16.370001
2019-02-08,212.0,216.6300048828125,212.0,216.5800018310547,209.8042907714844,3248400,63.0,0.61,15.72
2019-02-11,216.9900054931641,218.6499938964844,216.33999633789065,217.1000061035156,210.3080596923828,2974400,62.0,0.6,15.97
2019-02-12,218.55999755859372,219.4900054931641,217.63999938964844,218.91000366210935,212.06141662597656,3411400,67.0,0.57,15.43
2019-02-13,219.7899932861328,221.27999877929688,219.44000244140625,220.5399932861328,213.6403961181641,2996600,65.0,0.57,15.65
2019-02-14,219.50999450683597,220.97999572753903,218.6199951171875,219.80999755859372,212.93328857421875,2875600,67.0,0.6,16.219999
2019-02-15,222.19000244140625,222.3500061035156,220.47999572753903,222.1100006103516,215.16128540039065,2758500,67.0,0.52,14.91
2019-02-19,221.42999267578125,221.9600067138672,220.3600006103516,220.58999633789065,213.68882751464844,2836700,69.0,0.61,14.88
2019-02-20,221.22000122070312,221.8300018310547,219.3999938964844,221.1100006103516,214.19256591796875,3103600,70.0,0.54,14.02
2019-02-21,220.2100067138672,221.02999877929688,218.6199951171875,219.30999755859372,212.4488525390625,3528800,70.0,0.66,14.46
2019-02-22,220.0,223.6300048828125,219.6999969482422,223.32000732421875,216.3334197998047,3295300,69.0,0.63,13.51
2019-02-25,225.0,225.3999938964844,223.0,223.32000732421875,216.3334197998047,3359200,70.0,0.55,14.85
2019-02-26,222.16000366210935,225.17999267578125,222.0500030517578,224.0,216.9921417236328,2852300,70.0,0.6,15.17
2019-02-27,223.0399932861328,224.6100006103516,221.7400054931641,224.57000732421875,217.5443420410156,2119500,72.0,0.54,14.7
2019-02-28,224.08999633789065,225.6000061035156,223.66000366210935,224.7700042724609,217.73806762695312,3240400,72.0,0.63,14.78
2019-03-01,226.8800048828125,228.1499938964844,225.3600006103516,227.25,220.14048767089844,3001400,71.0,0.6,13.57
2019-03-04,227.30999755859372,228.5,223.6699981689453,226.2899932861328,219.21051025390625,2977700,65.0,0.67,14.63
2019-03-05,226.22999572753903,226.9199981689453,225.2899932861328,226.22000122070312,219.14268493652344,2779100,63.0,0.67,14.74
2019-03-06,225.8500061035156,226.50999450683597,223.9499969482422,224.47000122070312,217.44744873046875,2849300,61.0,0.7,15.74
2019-03-07,223.6199951171875,224.44000244140625,220.7400054931641,222.41000366210935,215.4519195556641,3879600,58.0,0.76,16.59
2019-03-08,218.3800048828125,222.19000244140625,215.92999267578125,221.8699951171875,214.9287872314453,2691800,55.0,0.75,16.049999
2019-03-11,222.94000244140625,226.1300048828125,222.83999633789065,225.63999938964844,218.5808258056641,2670100,59.0,0.57,14.33
2019-03-12,226.58999633789065,228.1999969482422,226.22000122070312,226.94000244140625,219.84017944335935,2478700,59.0,0.66,13.77
2019-03-13,228.3699951171875,231.3300018310547,227.8000030517578,228.5,221.3513641357422,2690400,60.0,0.52,13.41
2019-03-14,228.6999969482422,230.2100067138672,227.41000366210935,229.50999450683597,222.3297882080078,2838700,60.0,0.65,13.5
2019-03-15,228.82000732421875,232.75999450683597,228.80999755859372,231.1699981689453,223.9378204345703,3894200,65.0,0.57,12.88
2019-03-18,232.2899932861328,232.5,229.1100006103516,230.38999938964844,223.1822509765625,2734100,67.0,0.52,13.1
2019-03-19,231.5399932861328,232.1000061035156,230.3300018310547,231.00999450683597,223.7828063964844,3212000,67.0,0.58,13.56
2019-03-20,229.72999572753903,231.94000244140625,227.83999633789065,229.88999938964844,222.69790649414065,3747400,64.0,0.58,13.91
2019-03-21,228.1999969482422,237.0800018310547,228.17999267578125,235.8699951171875,228.4908142089844,4441100,64.0,0.51,13.63
2019-03-22,234.83999633789065,236.0,230.67999267578125,230.75999450683597,223.54063415527344,3709400,59.0,0.68,16.48
2019-03-25,230.38999938964844,231.94000244140625,228.5500030517578,230.4199981689453,223.21131896972656,3506500,55.0,0.62,16.33
2019-03-26,232.9600067138672,233.6300048828125,231.4499969482422,233.2899932861328,225.99151611328125,3046900,51.0,0.65,14.68
2019-03-27,233.9199981689453,234.1999969482422,229.6499938964844,232.5200042724609,225.2455902099609,2640700,52.0,0.69,15.15
2019-03-28,233.4199981689453,235.3300018310547,232.3699951171875,234.8600006103516,227.5124053955078,2712100,48.0,0.71,14.43
2019-03-29,236.4900054931641,236.63999938964844,233.97000122070312,235.4499969482422,228.0839691162109,3453900,49.0,0.65,13.71
2019-04-01,238.3000030517578,239.75,236.94000244140625,239.0500030517578,231.57131958007807,3475900,56.0,0.61,13.4
2019-04-02,239.22999572753903,239.8699951171875,238.07000732421875,239.25999450683597,231.7747344970703,3386400,56.0,0.57,13.36
2019-04-03,240.27999877929688,240.92999267578125,237.82000732421875,238.92999267578125,231.45504760742188,2911700,64.0,0.52,13.74
2019-04-04,238.6999969482422,238.7700042724609,233.75999450683597,236.05999755859372,228.67486572265625,3096300,70.0,0.59,13.58
2019-04-05,237.2100067138672,237.9600067138672,236.1100006103516,236.6300048828125,229.2270050048828,2590000,74.0,0.59,12.82
2019-04-08,235.72000122070312,236.27999877929688,233.1199951171875,236.2700042724609,229.1979522705078,2714500,72.0,0.68,13.18
2019-04-09,235.2899932861328,237.25,235.0,235.91000366210935,228.84869384765625,2491300,70.0,0.58,14.28
2019-04-10,237.0,237.9499969482422,236.1100006103516,237.05999755859372,229.9642791748047,1984200,72.0,0.62,13.3
2019-04-11,238.0,238.0,235.0399932861328,236.0399932861328,228.9748077392578,1908200,68.0,0.67,13.02
2019-04-12,237.02999877929688,239.0,236.0800018310547,238.8300018310547,231.68130493164065,3452100,72.0,0.54,12.01
2019-04-15,239.5200042724609,239.8600006103516,237.19000244140625,239.1499938964844,231.99171447753903,3437500,70.0,0.57,12.32
2019-04-16,240.0,240.97000122070312,238.9499969482422,240.08999633789065,232.9035797119141,2564300,69.0,0.58,12.18
2019-04-17,240.6699981689453,241.2400054931641,238.9499969482422,241.0,233.78634643554688,2829200,71.0,0.55,12.6
2019-04-18,242.52999877929688,242.6499938964844,240.4600067138672,240.88999938964844,233.6796417236328,3016800,70.0,0.62,12.09
2019-04-22,239.8000030517578,243.13999938964844,239.07000732421875,243.0500030517578,235.7749786376953,2217700,71.0,0.6,12.42
2019-04-23,243.8999938964844,244.5,242.4499969482422,243.4900054931641,236.20181274414065,3108400,73.0,0.59,12.28
2019-04-24,243.6300048828125,246.0800018310547,242.80999755859372,245.2899932861328,237.94790649414065,3255200,70.0,0.6,13.14
2019-04-25,244.6999969482422,246.8500061035156,244.0200042724609,245.6100006103516,238.2583465576172,3152400,71.0,0.57,13.25
2019-04-26,246.0500030517578,247.1499938964844,243.22000122070312,246.67999267578125,239.2963409423828,3349300,72.0,0.63,12.73
2019-04-29,246.8800048828125,248.2100067138672,245.8600006103516,247.1300048828125,239.7328643798828,3274900,69.0,0.61,13.11
2019-04-30,251.08999633789065,257.42999267578125,250.50999450683597,254.2400054931641,246.6300506591797,7179600,65.0,0.65,13.12
2019-05-01,254.8999938964844,256.25,248.6699981689453,248.75,241.30441284179688,5146000,65.0,0.63,14.8
2019-05-02,247.55999755859372,248.2700042724609,244.27999877929688,247.19000244140625,239.7911071777344,4747300,59.0,0.64,14.42
2019-05-03,248.6100006103516,249.8500061035156,247.4600067138672,247.9499969482422,240.5283050537109,3194200,58.0,0.52,12.87
2019-05-06,241.4900054931641,249.0800018310547,240.0500030517578,248.63999938964844,241.1976623535156,3022000,40.0,0.63,15.44
2019-05-07,247.2700042724609,247.72999572753903,242.6000061035156,245.05999755859372,237.72479248046875,4257500,42.0,0.68,19.32
2019-05-08,244.5399932861328,247.5500030517578,243.75,245.3300018310547,237.98675537109372,3050700,42.0,0.66,19.4
2019-05-09,241.88999938964844,245.52999877929688,239.9600067138672,245.30999755859372,237.96731567382807,3891000,40.0,0.7,19.1
2019-05-10,243.8699951171875,248.72000122070312,241.3300018310547,247.42999267578125,240.0238800048828,2816200,41.0,0.8,16.040001
2019-05-13,241.50999450683597,243.91000366210935,240.3600006103516,241.3800048828125,234.1549835205078,4136900,35.0,0.79,20.549999
2019-05-14,242.1199951171875,247.44000244140625,241.8999938964844,245.94000244140625,238.57847595214844,3862100,35.0,0.7,18.059999
2019-05-15,244.3300018310547,251.0399932861328,244.2100067138672,249.1499938964844,241.6923828125,4186900,35.0,0.77,16.440001
2019-05-16,250.44000244140625,255.1499938964844,250.3300018310547,253.4199981689453,245.8345489501953,4911900,37.0,0.66,15.29
2019-05-17,251.1100006103516,254.2899932861328,250.83999633789065,252.5500030517578,244.9906463623047,3129800,36.0,0.81,15.96
2019-05-20,250.4900054931641,254.38999938964844,249.3300018310547,253.4900054931641,245.90252685546875,2951500,33.0,0.65,16.309999
2019-05-21,255.0,255.9499969482422,253.7899932861328,255.3600006103516,247.7164764404297,2881600,34.0,0.57,14.95
2019-05-22,254.75,258.8599853515625,254.5,256.8999938964844,249.2104034423828,2936000,32.0,0.72,14.75
2019-05-23,254.75,255.6999969482422,248.3300018310547,249.72999572753903,242.25503540039065,5072500,28.0,0.8,16.92
2019-05-24,253.13999938964844,253.3699951171875,250.3300018310547,251.47999572753903,243.95265197753903,2710800,27.0,0.76,15.85
2019-05-28,252.66000366210935,257.760009765625,252.6499938964844,253.42999267578125,245.84425354003903,6252100,23.0,0.68,17.5
2019-05-29,252.25,254.25,251.2700042724609,253.55999755859372,245.9704132080078,4014300,25.0,0.63,17.9
2019-05-30,254.2700042724609,256.0599975585937,252.7899932861328,254.19000244140625,246.58154296875,2817400,24.0,0.64,17.299999
2019-05-31,251.97999572753903,253.66000366210935,250.83999633789065,251.4900054931641,243.96237182617188,5041400,24.0,0.83,18.709999
2019-06-03,251.8000030517578,252.97999572753903,240.25,242.25999450683597,235.00860595703125,5452100,25.0,0.67,18.860001
2019-06-04,245.1300048828125,249.3699951171875,241.72000122070312,249.17999267578125,241.72149658203125,4862200,28.0,0.67,16.969999
2019-06-05,251.47000122070312,256.9700012207031,250.1499938964844,256.260009765625,248.589599609375,4742400,29.0,0.64,16.09
2019-06-06,256.3599853515625,258.70001220703125,254.8600006103516,257.8299865722656,250.112548828125,3443500,29.0,0.66,15.93
2019-06-07,260.0,266.8699951171875,259.6199951171875,265.79998779296875,257.8440246582031,3691800,32.0,0.51,16.299999
2019-06-10,269.0,269.8500061035156,265.2799987792969,266.1000061035156,258.135009765625,4469000,37.0,0.57,15.94
2019-06-11,267.4700012207031,267.8900146484375,259.17999267578125,263.6600036621094,255.7680511474609,3119600,36.0,0.65,15.99
2019-06-12,262.45001220703125,264.2099914550781,261.3599853515625,263.8500061035156,255.9524078369141,2295300,34.0,0.77,15.91
2019-06-13,265.0,265.2300109863281,260.25,261.20001220703125,253.3817138671875,4331000,39.0,0.63,15.82
2019-06-14,259.989990234375,261.9800109863281,259.4200134277344,260.1000061035156,252.31463623046875,3158200,38.0,0.63,15.28
2019-06-17,261.0,261.7099914550781,258.04998779296875,259.20001220703125,251.4415740966797,3332200,40.0,0.72,15.35
2019-06-18,261.70001220703125,262.25,255.07000732421875,258.8099975585937,251.06326293945312,3921300,44.0,0.55,15.15
2019-06-19,258.8299865722656,260.6199951171875,258.29998779296875,259.8699951171875,252.09149169921875,4326500,42.0,0.61,14.33
2019-06-20,263.489990234375,267.70001220703125,262.5,266.7900085449219,258.80438232421875,4667300,45.0,0.52,14.75
2019-06-21,265.82000732421875,268.1499938964844,264.4200134277344,264.4700012207031,256.5538024902344,4285800,52.0,0.53,15.4
2019-06-24,265.8500061035156,267.1000061035156,265.1300048828125,265.29998779296875,257.3590393066406,2538100,50.0,0.59,15.26
2019-06-25,266.0400085449219,266.3099975585937,259.1199951171875,259.7300109863281,251.9557037353516,3138000,44.0,0.63,16.280001
2019-06-26,260.8800048828125,262.6499938964844,259.989990234375,261.29998779296875,253.4786834716797,3869400,48.0,0.67,16.209999
2019-06-27,262.44000244140625,263.5799865722656,260.3999938964844,261.1000061035156,253.2847595214844,2186900,47.0,0.58,15.82
2019-06-28,263.0899963378906,264.8399963378906,261.3299865722656,264.5299987792969,256.6120910644531,4400300,50.0,0.55,15.08
2019-07-01,269.989990234375,269.989990234375,264.8699951171875,266.7699890136719,258.7850036621094,2646800,55.0,0.65,14.06
2019-07-02,266.8800048828125,270.6000061035156,266.42999267578125,270.57000732421875,262.4712219238281,2649100,62.0,0.66,12.93
2019-07-03,271.0,273.0799865722656,270.7799987792969,273.0799865722656,264.90606689453125,1896800,62.0,0.64,12.57
2019-07-05,271.5,272.7699890136719,269.0899963378906,272.1400146484375,263.9942321777344,2561000,61.0,0.61,13.28
2019-07-08,270.1000061035156,272.07000732421875,269.4599914550781,271.2300109863281,263.43096923828125,2291700,59.0,0.63,13.96
2019-07-09,269.82000732421875,273.6499938964844,269.5,273.3399963378906,265.48028564453125,2477400,56.0,0.58,14.09
2019-07-10,274.1700134277344,277.1000061035156,274.1499938964844,275.3800048828125,267.4616394042969,2323000,58.0,0.51,13.03
2019-07-11,277.6000061035156,278.6499938964844,276.0799865722656,278.32000732421875,270.3170166015625,2583900,62.0,0.61,12.93
2019-07-12,279.239990234375,279.739990234375,276.260009765625,279.5400085449219,271.50201416015625,2299700,64.0,0.55,12.39
2019-07-15,280.4599914550781,280.5899963378906,278.54998779296875,279.3699951171875,271.3368225097656,3349500,57.0,0.59,12.68
2019-07-16,279.0,280.6300048828125,275.3099975585937,276.6199951171875,268.6659545898437,2976000,55.0,0.62,12.86
2019-07-17,277.3900146484375,278.4700012207031,275.2699890136719,275.2799987792969,267.364501953125,2318900,47.0,0.67,13.97
2019-07-18,275.0,277.25,274.739990234375,276.7799987792969,268.8213195800781,3241000,47.0,0.6,13.53
2019-07-19,279.42999267578125,279.4800109863281,275.4200134277344,275.6000061035156,267.67529296875,3048200,44.0,0.6,14.45
2019-07-22,276.9100036621094,279.3599853515625,276.07000732421875,278.6099853515625,270.59869384765625,2092400,44.0,0.71,13.53
2019-07-23,280.0,280.4200134277344,276.8999938964844,278.9700012207031,270.9483337402344,2275400,50.0,0.61,12.61
2019-07-24,278.1700134277344,280.29998779296875,276.3800048828125,280.25,272.19158935546875,2805200,57.0,0.66,12.07
2019-07-25,280.0,280.8999938964844,277.54998779296875,279.3500061035156,271.31744384765625,2312200,55.0,0.68,12.74
2019-07-26,280.6000061035156,282.2900085449219,280.0799865722656,282.07000732421875,273.9592590332031,2942100,60.0,0.6,12.16
2019-07-29,283.1199951171875,283.3299865722656,280.42999267578125,281.44000244140625,273.3473205566406,3677700,58.0,0.71,12.83
2019-07-30,279.3399963378906,282.3699951171875,275.45001220703125,278.1600036621094,270.1616516113281,3957900,53.0,0.73,13.94
2019-07-31,278.6700134277344,278.9800109863281,265.69000244140625,272.2699890136719,264.44097900390625,5513100,48.0,0.62,16.120001
2019-08-01,273.92999267578125,279.3099975585937,271.6400146484375,274.1600036621094,266.2766418457031,4988100,43.0,0.75,17.870001
2019-08-02,272.0,272.5,265.67999267578125,269.45001220703125,261.7021179199219,4438000,36.0,0.87,17.610001
2019-08-05,260.0,262.6499938964844,253.8999938964844,256.8399963378906,249.4546661376953,6861300,22.0,0.84,24.59
2019-08-06,261.79998779296875,265.1499938964844,260.17999267578125,264.67999267578125,257.0692749023437,4918500,27.0,0.78,20.17
2019-08-07,263.3999938964844,270.0,260.25,269.3099975585937,261.5661315917969,4476000,25.0,0.78,19.49
2019-08-08,272.0,278.0799865722656,271.6000061035156,278.0400085449219,270.0451354980469,4135500,25.0,0.62,16.91
2019-08-09,275.510009765625,276.8999938964844,273.0799865722656,274.95001220703125,267.0439758300781,3410500,25.0,0.68,17.969999
2019-08-12,272.8500061035156,274.9800109863281,268.8900146484375,270.0,262.2362670898437,3322600,23.0,0.78,21.09
2019-08-13,269.8299865722656,275.3699951171875,268.0,274.5299987792969,266.6360168457031,3899800,27.0,0.66,17.52
2019-08-14,269.82000732421875,272.4700012207031,265.8500061035156,267.1499938964844,259.4682006835937,3750300,21.0,0.84,22.1
2019-08-15,269.2799987792969,273.1499938964844,268.0899963378906,271.8900146484375,264.0719909667969,3364300,19.0,0.98,21.18
2019-08-16,274.9800109863281,275.9599914550781,273.7900085449219,274.3599853515625,266.47088623046875,2718100,20.0,0.67,18.469999
2019-08-19,277.0,278.57000732421875,275.2099914550781,278.07000732421875,270.0743103027344,2502300,26.0,0.55,16.879999
2019-08-20,278.3999938964844,279.5599975585937,275.8500061035156,277.0400085449219,269.07391357421875,2583600,23.0,0.69,17.5
2019-08-21,279.6400146484375,282.1000061035156,279.2900085449219,282.010009765625,273.90106201171875,2492200,25.0,0.6,15.8
2019-08-22,282.1099853515625,282.8900146484375,276.760009765625,280.7699890136719,272.69659423828125,2975800,25.0,0.74,16.68
2019-08-23,280.0,282.0899963378906,270.2099914550781,271.8900146484375,264.0719909667969,4415000,18.0,0.88,19.870001
2019-08-26,274.8800048828125,276.42999267578125,272.9800109863281,276.42999267578125,268.4814147949219,2184400,19.0,0.58,19.32
2019-08-27,276.739990234375,279.0899963378906,274.9100036621094,276.6400146484375,268.68536376953125,2169400,16.0,0.64,20.309999
2019-08-28,275.2300109863281,278.6499938964844,273.3699951171875,278.239990234375,270.23931884765625,2306900,18.0,0.64,19.35
2019-08-29,281.0,281.9800109863281,278.8800048828125,281.3800048828125,273.2890930175781,2297200,26.0,0.66,17.879999
2019-08-30,282.5899963378906,282.9599914550781,278.7300109863281,281.3699951171875,273.279296875,2600300,23.0,0.68,18.98
2019-09-03,279.989990234375,282.8399963378906,278.5,280.1099853515625,272.0555419921875,2350800,25.0,0.73,19.66
2019-09-04,282.7699890136719,286.2099914550781,282.1499938964844,286.1000061035156,277.8733825683594,2631000,28.0,0.68,17.33
2019-09-05,290.2900085449219,293.4599914550781,289.6000061035156,292.0799865722656,283.6814880371094,3808300,39.0,0.53,16.27
2019-09-06,291.94000244140625,293.07000732421875,290.04998779296875,291.3800048828125,283.00146484375,2783300,35.0,0.56,15.0
2019-09-09,293.489990234375,293.69000244140625,280.1000061035156,283.3599853515625,275.2121276855469,4795900,45.0,0.59,15.27
2019-09-10,281.3399963378906,281.5,270.3399963378906,272.3299865722656,264.49932861328125,8683800,55.0,0.65,15.2
2019-09-11,274.9200134277344,276.0,269.20001220703125,269.95001220703125,262.1877746582031,6342300,57.0,0.54,14.61
2019-09-12,273.3900146484375,278.7699890136719,273.19000244140625,276.3999938964844,268.4522399902344,5497900,65.0,0.55,14.22
2019-09-13,277.989990234375,278.1499938964844,273.0400085449219,276.32000732421875,268.37457275390625,4631100,68.0,0.62,13.74
2019-09-16,273.4700012207031,275.760009765625,272.7099914550781,274.0799865722656,266.1990051269531,2755100,67.0,0.68,14.67
2019-09-17,274.54998779296875,278.6300048828125,273.95001220703125,276.25,268.3065185546875,2929500,66.0,0.56,14.44
2019-09-18,276.7699890136719,276.8500061035156,270.44000244140625,275.1000061035156,267.1896057128906,2975900,66.0,0.7,13.95
2019-09-19,275.9599914550781,278.1499938964844,274.8500061035156,275.9100036621094,267.9763488769531,2623800,63.0,0.67,14.05
2019-09-20,277.7900085449219,278.5899963378906,270.9100036621094,271.1700134277344,263.37261962890625,5540800,58.0,0.65,15.32
2019-09-23,270.29998779296875,273.739990234375,270.0,273.1499938964844,265.295654296875,3092000,59.0,0.65,14.91
2019-09-24,275.6300048828125,277.44000244140625,269.0599975585937,271.1199951171875,263.3240661621094,4120300,54.0,0.7,17.049999
