Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2021-09-09,467.3399963378906,469.7699890136719,465.239990234375,465.9400024414063,445.8217468261719,1398700,33.0,0.54,18.8
2021-09-10,467.1700134277344,468.3999938964844,463.2000122070313,465.1600036621094,445.075439453125,1324800,20.0,0.58,20.95
2021-09-13,467.05999755859375,468.239990234375,458.2000122070313,459.6600036621094,439.8128967285156,1679500,28.0,0.59,19.37
2021-09-14,460.9500122070313,462.2000122070313,457.4200134277344,458.4100036621094,438.6168518066406,1383900,24.0,0.62,19.46
2021-09-15,458.239990234375,462.25,456.1400146484375,460.7300109863281,440.8367309570313,1770300,31.0,0.62,18.18
2021-09-16,460.7900085449219,463.7699890136719,456.5700073242188,463.30999755859375,443.3052978515625,1577500,31.0,0.63,18.69
2021-09-17,461.6199951171875,462.8200073242188,457.0199890136719,459.510009765625,439.6693115234375,3411400,17.0,0.63,20.81
2021-09-20,456.6300048828125,460.9500122070313,446.6199951171875,451.1400146484375,431.6607971191406,2602000,11.0,0.67,25.71
2021-09-21,451.1400146484375,456.8399963378906,450.1600036621094,452.1099853515625,432.5888366699219,1531300,11.0,0.67,24.36
2021-09-22,454.7000122070313,455.3500061035156,449.8399963378906,452.3299865722656,432.7993469238281,1380800,20.0,0.67,20.87
2021-09-23,452.2999877929688,455.5499877929688,451.1000061035156,452.7799987792969,433.2298889160156,2061200,24.0,0.67,18.63
2021-09-24,455.9800109863281,468.7200012207031,455.0,467.75,447.5535278320313,3353800,23.0,0.68,17.75
2021-09-27,465.5499877929688,470.489990234375,457.239990234375,460.55999755859375,440.6740417480469,2526000,24.0,0.62,18.76
2021-09-28,457.1400146484375,457.5,445.6700134277344,447.3500061035156,428.0343933105469,2632700,12.0,0.64,23.25
2021-09-29,449.8699951171875,456.0,448.8999938964844,451.7900085449219,432.2827453613281,1922000,12.0,0.65,22.56
2021-09-30,453.6199951171875,455.3599853515625,449.2999877929688,449.3500061035156,429.9480590820313,1836400,9.0,0.68,23.14
2021-10-01,449.7300109863281,451.0799865722656,440.760009765625,448.3299865722656,428.97210693359375,1860700,18.0,0.69,21.15
2021-10-04,448.3399963378906,449.3500061035156,436.1700134277344,440.1400146484375,421.13568115234375,2264000,9.0,0.71,22.96
2021-10-05,439.5799865722656,449.1099853515625,439.25,446.239990234375,426.9722595214844,1808700,18.0,0.69,21.3
2021-10-06,443.9299926757813,449.7799987792969,442.3800048828125,449.3399963378906,429.93841552734375,1334600,20.0,0.69,21.0
2021-10-07,456.4700012207031,459.5899963378906,452.0700073242188,452.8699951171875,433.3160400390625,1966200,24.0,0.68,19.54
2021-10-08,455.4400024414063,455.75,450.0,451.8500061035156,432.3401184082031,1545800,25.0,0.67,18.77
2021-10-11,450.0400085449219,453.6900024414063,449.5400085449219,449.7000122070313,430.2828979492188,1011700,25.0,0.67,20.0
2021-10-12,450.1499938964844,452.8500061035156,445.75,446.8699951171875,427.5751037597656,1380900,22.0,0.67,19.85
2021-10-13,448.5400085449219,450.510009765625,444.0700073242188,445.2999877929688,426.0729064941406,1621500,24.0,0.65,18.64
2021-10-14,447.1099853515625,451.7000122070313,446.5,450.6600036621094,431.2014465332031,1480400,31.0,0.65,16.86
2021-10-15,453.8900146484375,453.9400024414063,449.1799926757813,452.3900146484375,432.8567504882813,1494800,43.0,0.63,16.3
2021-10-18,449.6099853515625,462.3500061035156,448.5,461.9500122070313,442.0039978027344,2141300,46.0,0.6,16.31
2021-10-19,463.0,467.1600036621094,460.30999755859375,467.0799865722656,446.9124450683594,1365300,53.0,0.57,15.7
2021-10-20,468.5199890136719,472.5,467.8399963378906,469.7699890136719,449.486328125,1352900,56.0,0.55,15.49
2021-10-21,469.7699890136719,477.6499938964844,469.0799865722656,477.2300109863281,456.624267578125,1423300,60.0,0.53,15.01
2021-10-22,478.989990234375,485.0299987792969,478.5700073242188,481.989990234375,461.1787109375,1710300,59.0,0.53,15.43
2021-10-25,481.989990234375,492.2099914550781,479.5,490.1000061035156,468.9385681152344,1903400,62.0,0.52,15.24
2021-10-26,482.1300048828125,488.25,481.2300109863281,485.5299987792969,464.5658874511719,2378600,63.0,0.53,15.98
2021-10-27,483.8500061035156,491.5,483.55999755859375,489.1099853515625,467.9912109375,1741800,58.0,0.54,16.98
2021-10-28,486.9599914550781,491.8299865722656,486.4800109863281,490.5299987792969,470.10931396484375,1362400,64.0,0.53,16.53
2021-10-29,486.7799987792969,494.1700134277344,486.6600036621094,491.5400085449219,471.07720947265625,2471600,65.0,0.53,16.26
2021-11-01,494.1499938964844,494.8900146484375,487.2000122070313,491.8699951171875,471.39349365234375,1548700,66.0,0.52,16.41
2021-11-02,494.739990234375,499.489990234375,492.7200012207031,496.989990234375,476.3003540039063,2012200,68.0,0.51,16.03
2021-11-03,501.3399963378906,502.9599914550781,495.75,502.3299865722656,481.4180603027344,1856000,72.0,0.48,15.1
2021-11-04,507.010009765625,520.2100219726562,506.010009765625,515.6199951171875,494.15478515625,2615000,72.0,0.48,15.44
2021-11-05,514.77001953125,517.9000244140625,508.6300048828125,513.1199951171875,491.7587890625,2071700,73.0,0.47,16.48
2021-11-08,513.4099731445312,513.4099731445312,500.2000122070313,503.80999755859375,482.83642578125,2834800,74.0,0.46,17.22
2021-11-09,505.1199951171875,509.1000061035156,504.05999755859375,508.7099914550781,487.5324401855469,1881800,77.0,0.46,17.78
2021-11-10,508.260009765625,510.3599853515625,503.7699890136719,505.510009765625,484.4656982421875,1226600,73.0,0.49,18.73
2021-11-11,506.2000122070313,512.5,504.0400085449219,512.1799926757812,490.8580627441406,1227300,72.0,0.5,17.66
2021-11-12,514.25,519.6599731445312,513.22998046875,517.1699829101562,495.6402282714844,1780200,74.0,0.49,16.29
2021-11-15,518.489990234375,523.0999755859375,518.010009765625,519.8900146484375,498.2470703125,1392300,71.0,0.51,16.49
2021-11-16,519.8400268554688,528.2999877929688,517.4099731445312,526.719970703125,504.7926330566406,1690700,72.0,0.51,16.37
2021-11-17,527.5,530.739990234375,524.510009765625,526.2899780273438,504.3805541992188,1609400,69.0,0.49,17.11
2021-11-18,528.1599731445312,530.7999877929688,522.489990234375,529.3699951171875,507.3323669433594,1664200,70.0,0.49,17.59
2021-11-19,534.0800170898438,535.280029296875,528.010009765625,533.7899780273438,511.5683898925781,1909800,62.0,0.51,17.91
2021-11-22,533.3200073242188,545.4199829101562,532.3200073242188,539.6500244140625,517.1843872070312,2190500,60.0,0.53,19.17
2021-11-23,537.9600219726562,545.8200073242188,533.77001953125,545.260009765625,522.5609130859375,2147000,60.0,0.57,19.38
2021-11-24,545.5399780273438,550.8300170898438,543.3200073242188,549.72998046875,526.8447875976562,2316400,56.0,0.6,18.58
2021-11-26,549.5499877929688,554.5499877929688,544.3099975585938,546.1300048828125,523.39453125,1844800,31.0,0.66,28.62
2021-11-29,546.1300048828125,560.780029296875,542.4099731445312,554.8800048828125,531.7804565429688,2919100,38.0,0.67,22.96
2021-11-30,551.0,557.1699829101562,535.8900146484375,539.3800048828125,516.9258422851562,4244200,24.0,0.69,27.19
2021-12-01,543.0999755859375,548.25,529.4000244140625,529.8400268554688,507.7828979492188,2877100,25.0,0.7,31.12
2021-12-02,518.510009765625,530.9099731445312,514.0399780273438,525.510009765625,503.6331787109375,3277500,22.0,0.73,27.95
2021-12-03,529.989990234375,537.5,524.77001953125,528.9299926757812,506.9107360839844,2984400,20.0,0.76,30.67
2021-12-06,532.25,536.0499877929688,527.5700073242188,533.2000122070312,511.0029602050781,2432900,21.0,0.77,27.18
2021-12-07,538.25,543.0,534.7100219726562,542.02001953125,519.4557495117188,2579800,37.0,0.76,21.89
2021-12-08,546.2100219726562,547.7899780273438,525.5499877929688,530.1099853515625,508.0415649414063,3037500,41.0,0.73,19.9
2021-12-09,528.7999877929688,532.3300170898438,523.7999877929688,524.3300170898438,502.5022277832031,3200500,36.0,0.71,21.58
2021-12-10,534.7100219726562,561.27001953125,534.6099853515625,558.8200073242188,535.556396484375,6333600,42.0,0.65,18.69
2021-12-13,550.4400024414062,559.75,547.97998046875,557.219970703125,534.0230102539062,3415200,35.0,0.65,20.31
2021-12-14,556.4600219726562,557.1699829101562,537.5700073242188,545.3400268554688,522.6376342773438,3494400,31.0,0.67,21.89
2021-12-15,546.2100219726562,566.489990234375,545.530029296875,565.47998046875,541.9390258789062,2937100,37.0,0.7,19.29
2021-12-16,564.7899780273438,566.5499877929688,549.4500122070312,552.6300048828125,529.6240844726562,2683000,33.0,0.68,20.57
2021-12-17,549.3200073242188,556.469970703125,540.97998046875,547.6099853515625,524.8131103515625,5752000,32.0,0.69,21.57
2021-12-20,542.1300048828125,549.1400146484375,538.030029296875,548.5599975585938,525.7235107421875,2033600,29.0,0.69,22.87
2021-12-21,550.5,551.780029296875,536.0800170898438,545.4299926757812,522.7237548828125,2472800,34.0,0.66,21.01
2021-12-22,545.3800048828125,550.0,539.7999877929688,549.6699829101562,526.7871704101562,1454500,39.0,0.64,18.63
2021-12-23,551.739990234375,552.6099853515625,547.489990234375,550.3699951171875,527.4581909179688,1757800,50.0,0.62,17.96
2021-12-27,551.5399780273438,565.739990234375,551.4400024414062,563.469970703125,540.0126953125,2262900,56.0,0.59,17.68
2021-12-28,563.4299926757812,566.6400146484375,560.7000122070312,564.6400146484375,541.1340942382812,1155000,62.0,0.56,17.54
2021-12-29,566.4000244140625,571.489990234375,563.5,567.77001953125,544.1337890625,1753000,64.0,0.57,16.95
2021-12-30,569.530029296875,569.8800048828125,562.3699951171875,563.9099731445312,540.4344482421875,1338700,63.0,0.57,17.33
2021-12-31,563.4099731445312,568.25,559.030029296875,567.7000122070312,544.0667114257812,1509200,62.0,0.59,17.22
2022-01-03,565.030029296875,567.469970703125,555.510009765625,566.7100219726562,543.117919921875,2714100,65.0,0.58,16.6
2022-01-04,564.22998046875,568.719970703125,561.7899780273438,564.22998046875,540.7410888671875,2097500,64.0,0.58,16.91
2022-01-05,563.6900024414062,565.0499877929688,549.77001953125,549.9199829101562,527.0269165039062,2887500,51.0,0.6,19.73
2022-01-06,546.2000122070312,553.52001953125,543.5499877929688,549.7999877929688,526.911865234375,2503100,52.0,0.62,19.61
2022-01-07,547.5499877929688,548.3699951171875,534.239990234375,536.1799926757812,513.85888671875,2323900,49.0,0.64,18.76
2022-01-10,529.2899780273438,530.4099731445312,508.5,518.7999877929688,497.2024230957031,4916800,51.0,0.68,19.4
2022-01-11,518.7999877929688,522.469970703125,510.2900085449219,522.030029296875,500.29791259765625,2457300,56.0,0.68,18.41
2022-01-12,522.030029296875,530.030029296875,522.010009765625,525.7999877929688,503.9109802246094,1729500,55.0,0.66,17.62
2022-01-13,527.6400146484375,529.0499877929688,515.22998046875,516.8800048828125,495.3623046875,2428100,52.0,0.66,20.31
2022-01-14,511.5700073242188,512.97998046875,501.8599853515625,502.989990234375,482.0505676269531,3872500,55.0,0.69,19.19
2022-01-18,494.4599914550781,495.0799865722656,486.8599853515625,488.0700073242188,467.751708984375,3801900,53.0,0.7,22.79
2022-01-19,489.8900146484375,496.239990234375,487.1000061035156,490.1600036621094,469.7546997070313,2709400,44.0,0.73,23.85
2022-01-20,490.75,499.8800048828125,481.8399963378906,482.8200073242188,462.7201843261719,2893700,39.0,0.78,25.59
2022-01-21,481.9200134277344,494.6099853515625,481.3200073242188,481.6099853515625,461.56060791015625,3295600,26.0,0.85,28.85
2022-01-24,475.5499877929688,489.9700012207031,469.010009765625,488.8999938964844,468.5471496582031,4412600,23.0,0.88,29.9
2022-01-25,479.8999938964844,482.6400146484375,472.3699951171875,477.3200073242188,457.4492492675781,3076800,20.0,0.88,31.16
2022-01-26,483.2300109863281,493.8699951171875,478.7699890136719,483.4700012207031,463.3431701660156,3074900,19.0,0.89,31.96
2022-01-27,486.9200134277344,495.7900085449219,480.30999755859375,482.5199890136719,462.4327392578125,2372300,18.0,0.9,30.49
2022-01-28,483.739990234375,492.7300109863281,475.8999938964844,492.4299926757813,471.93017578125,1918500,23.0,0.88,27.66
2022-01-31,492.0,506.4200134277344,490.6300048828125,505.1300048828125,484.10150146484375,2480700,29.0,0.84,24.83
2022-02-01,505.0,509.6799926757813,496.9400024414063,508.4100036621094,487.244873046875,2347200,30.0,0.82,21.96
2022-02-02,511.1099853515625,523.989990234375,510.3399963378906,522.02001953125,500.2882690429688,2547600,28.0,0.82,22.09
2022-02-03,515.8800048828125,526.4400024414062,514.2100219726562,521.77001953125,500.80670166015625,2665100,26.0,0.82,24.35
2022-02-04,518.1099853515625,522.0,510.7999877929688,519.77001953125,498.8870544433594,2387400,27.0,0.78,23.22
2022-02-07,521.2999877929688,522.0,514.22998046875,515.8900146484375,495.162841796875,1863600,27.0,0.76,22.86
2022-02-08,515.8900146484375,523.3900146484375,510.5,521.1500244140625,500.2116088867188,1462000,28.0,0.77,21.44
2022-02-09,528.0,534.239990234375,525.6799926757812,528.8300170898438,507.58294677734375,2256700,32.0,0.75,19.96
2022-02-10,520.8699951171875,524.469970703125,514.75,518.47998046875,497.6488037109375,2558900,33.0,0.72,23.91
2022-02-11,518.4000244140625,521.3499755859375,507.3800048828125,509.6700134277344,489.1927795410156,2349700,28.0,0.76,27.36
2022-02-14,508.989990234375,511.5299987792969,501.4400024414063,506.55999755859375,486.2077941894531,1749600,25.0,0.81,28.33
2022-02-15,513.3400268554688,516.0,510.760009765625,513.9199829101562,493.2720336914063,1984600,29.0,0.81,25.7
2022-02-16,511.489990234375,514.5499877929688,501.7099914550781,512.4000244140625,491.8131103515625,1770800,32.0,0.83,24.29
2022-02-17,509.6400146484375,518.2100219726562,507.0299987792969,515.010009765625,494.3181762695313,2022800,32.0,0.85,28.11
2022-02-18,514.8900146484375,517.9000244140625,510.3299865722656,512.6699829101562,492.07232666015625,2154700,29.0,0.87,27.75
2022-02-22,510.0,514.5800170898438,498.1600036621094,502.1799926757813,482.0037231445313,2451800,28.0,0.86,28.81
2022-02-23,502.9400024414063,507.9700012207031,494.7799987792969,495.260009765625,475.36175537109375,2021400,18.0,0.89,31.02
2022-02-24,483.2699890136719,506.5499877929688,482.9800109863281,505.5799865722656,485.2671203613281,2859800,21.0,0.93,30.32
2022-02-25,508.5799865722656,518.25,505.25,517.489990234375,496.6985168457031,2003000,28.0,0.92,27.59
2022-02-28,514.2999877929688,519.6300048828125,511.2999877929688,519.25,498.387939453125,2408900,25.0,0.88,30.15
2022-03-01,519.4600219726562,529.3599853515625,519.1900024414062,522.9299926757812,501.9200744628906,2316000,22.0,0.86,33.32
2022-03-02,524.0,533.0900268554688,519.77001953125,528.0,506.786376953125,2571500,17.0,0.83,30.74
2022-03-03,534.489990234375,538.9600219726562,529.5399780273438,533.0499877929688,511.6333923339844,3851800,21.0,0.8,30.48
2022-03-04,519.5,529.9199829101562,511.7799987792969,525.5,504.3868408203125,4417900,18.0,0.82,31.98
2022-03-07,523.4500122070312,545.2899780273438,523.4199829101562,528.52001953125,507.285400390625,3896900,16.0,0.82,36.45
2022-03-08,526.219970703125,539.72998046875,522.4099731445312,523.3599853515625,502.3328247070313,3649700,16.0,0.81,35.13
2022-03-09,527.6199951171875,530.8599853515625,515.7100219726562,527.6500244140625,506.4505004882813,2789700,18.0,0.81,32.45
2022-03-10,523.1099853515625,534.3699951171875,518.1400146484375,532.719970703125,511.3166198730469,1777700,17.0,0.82,30.23
2022-03-11,536.6199951171875,542.6500244140625,526.4299926757812,527.4199829101562,506.2296447753906,1735100,19.0,0.82,30.75
2022-03-14,527.77001953125,535.3099975585938,523.5399780273438,525.9500122070312,504.8187255859375,1950000,17.0,0.86,31.77
2022-03-15,530.0,543.8499755859375,527.9199829101562,542.3200073242188,520.5308837890625,2547900,21.0,0.89,29.83
2022-03-16,544.530029296875,551.6199951171875,531.260009765625,543.3900146484375,521.5579833984375,3017200,25.0,0.89,26.67
2022-03-17,543.3499755859375,553.1699829101562,543.2000122070312,552.7899780273438,530.580322265625,1974200,33.0,0.87,25.67
2022-03-18,552.9600219726562,562.5499877929688,549.510009765625,561.3499755859375,538.7964477539062,3597800,38.0,0.82,23.87
2022-03-21,560.1400146484375,566.75,550.8400268554688,555.530029296875,533.2103271484375,3136900,40.0,0.76,23.53
2022-03-22,556.9600219726562,560.3499755859375,552.3300170898438,559.4199829101562,536.94384765625,1777500,44.0,0.71,22.94
2022-03-23,556.9500122070312,560.6900024414062,551.9099731445312,554.02001953125,531.7608642578125,1546800,45.0,0.68,23.57
2022-03-24,555.510009765625,558.260009765625,549.219970703125,558.1099853515625,535.6867065429688,1614200,46.0,0.65,21.67
2022-03-25,559.8200073242188,560.4299926757812,550.22998046875,555.7100219726562,533.3831176757812,1974900,49.0,0.66,20.81
2022-03-28,556.739990234375,565.260009765625,553.5,565.2100219726562,542.50146484375,2056100,51.0,0.66,19.63
2022-03-29,568.0,571.219970703125,564.530029296875,569.97998046875,547.0796508789062,2005400,52.0,0.64,18.9
2022-03-30,570.9500122070312,578.25,568.5900268554688,576.469970703125,553.3089599609375,2086500,52.0,0.65,19.33
2022-03-31,578.7000122070312,586.3200073242188,575.510009765625,575.8499755859375,552.7138061523438,3439800,59.0,0.68,20.56
2022-04-01,577.3800048828125,582.989990234375,572.3099975585938,575.5700073242188,552.4450073242188,1933500,59.0,0.69,19.63
2022-04-04,573.9400024414062,579.6900024414062,571.469970703125,575.1300048828125,552.0228271484375,2201800,61.0,0.68,18.57
2022-04-05,572.5900268554688,583.97998046875,572.0999755859375,575.3200073242188,552.2052612304688,1826800,47.0,0.71,21.03
2022-04-06,574.030029296875,586.7999877929688,570.3699951171875,584.7899780273438,561.2945556640625,2646200,46.0,0.74,22.1
2022-04-07,592.2899780273438,612.27001953125,588.780029296875,608.0499877929688,583.6199951171875,4804200,46.0,0.74,21.55
2022-04-08,606.3800048828125,608.0,597.72998046875,600.0399780273438,575.9319458007812,3230200,46.0,0.74,21.16
2022-04-11,598.7899780273438,601.0,582.7999877929688,584.6699829101562,561.1795043945312,2792700,43.0,0.79,24.37
2022-04-12,586.6900024414062,591.72998046875,578.760009765625,581.3599853515625,558.00244140625,2142000,42.0,0.78,24.26
2022-04-13,582.469970703125,593.489990234375,582.469970703125,591.0900268554688,567.3416137695312,2211800,41.0,0.74,21.82
2022-04-14,591.780029296875,596.280029296875,587.0499877929688,590.3900146484375,566.6696166992188,2206200,39.0,0.74,22.7
2022-04-18,585.3800048828125,592.1099853515625,579.5999755859375,582.1199951171875,558.7319946289062,2161900,37.0,0.74,22.17
2022-04-19,583.3499755859375,594.8300170898438,582.0,594.2999877929688,570.422607421875,2327800,39.0,0.71,21.37
2022-04-20,599.1500244140625,605.280029296875,597.2999877929688,603.530029296875,579.2816772460938,1793300,43.0,0.72,20.32
2022-04-21,607.280029296875,609.1799926757812,591.1500244140625,591.739990234375,567.9655151367188,2027900,38.0,0.77,22.68
2022-04-22,590.3499755859375,591.9000244140625,571.0499877929688,571.7000122070312,548.7305908203125,2878200,31.0,0.82,28.21
2022-04-25,570.3099975585938,570.3300170898438,553.530029296875,568.2100219726562,545.380859375,3154500,29.0,0.86,27.02
2022-04-26,565.25,568.3400268554688,553.3099975585938,553.760009765625,531.5113525390625,2057400,17.0,0.9,33.52
2022-04-27,556.1900024414062,563.6199951171875,552.8499755859375,554.0800170898438,531.8185424804688,2261600,16.0,0.93,31.6
2022-04-28,555.469970703125,564.7999877929688,545.7999877929688,562.0,540.2979125976562,2118700,24.0,0.94,29.99
2022-04-29,560.9299926757812,561.5800170898438,529.7000122070312,531.719970703125,511.1872253417969,2968000,14.0,0.92,33.4
2022-05-02,532.22998046875,539.2000122070312,518.27001953125,528.9500122070312,508.5242614746094,3303400,13.0,0.93,32.34
2022-05-03,530.0,534.27001953125,523.7000122070312,528.0800170898438,507.687744140625,2398000,30.0,0.9,29.25
2022-05-04,531.5999755859375,546.1400146484375,522.8099975585938,544.4299926757812,523.406494140625,2465200,22.0,0.88,25.42
2022-05-05,541.5700073242188,542.3400268554688,512.1699829101562,517.3200073242188,497.34326171875,3977000,13.0,0.88,31.2
2022-05-06,514.4000244140625,516.4400024414062,498.8200073242188,503.3599853515625,483.92236328125,3560800,12.0,0.87,30.19
2022-05-09,496.1000061035156,507.0499877929688,494.3399963378906,498.8299865722656,479.5672607421875,3292700,8.0,0.89,34.75
2022-05-10,509.7000122070313,510.6300048828125,495.6300048828125,501.4599914550781,482.095703125,2729400,7.0,0.92,32.99
2022-05-11,503.9200134277344,508.0,487.80999755859375,489.0799865722656,470.1938171386719,2782900,4.0,0.96,32.56
2022-05-12,486.7900085449219,497.260009765625,479.760009765625,486.1799926757813,467.40576171875,2829500,3.0,0.98,31.77
2022-05-13,493.1099853515625,498.7900085449219,489.6000061035156,497.2699890136719,478.0675354003906,2338600,11.0,0.95,28.87
2022-05-16,496.1400146484375,497.6799926757813,489.6199951171875,494.5299987792969,475.433349609375,1579700,11.0,0.9,27.47
2022-05-17,489.1600036621094,493.55999755859375,480.2300109863281,490.4700012207031,471.5301513671875,2602800,15.0,0.88,26.1
2022-05-18,460.0,463.8599853515625,424.5499877929688,429.3999938964844,412.8183898925781,9511600,6.0,0.89,30.96
2022-05-19,430.3699951171875,430.5299987792969,418.7200012207031,422.9299926757813,406.5982360839844,5839600,13.0,0.89,29.35
2022-05-20,428.7999877929688,428.8500061035156,406.510009765625,416.4299926757813,400.3492126464844,5115000,12.0,0.93,29.43
2022-05-23,420.0,430.0,416.6700134277344,429.4800109863281,412.895263671875,3687200,17.0,0.93,28.48
2022-05-24,424.7999877929688,438.7300109863281,424.3500061035156,437.7099914550781,420.8074951171875,3473400,16.0,0.95,29.45
2022-05-25,436.3299865722656,443.260009765625,430.8299865722656,440.1099853515625,423.1148071289063,3225100,17.0,0.91,28.37
2022-05-26,449.1000061035156,468.0499877929688,447.510009765625,464.989990234375,447.0340270996094,5917600,24.0,0.88,27.5
2022-05-27,456.7999877929688,474.8800048828125,455.1199951171875,470.760009765625,452.5812377929688,5719600,29.0,0.82,25.72
2022-05-31,470.760009765625,470.7999877929688,458.0299987792969,466.2200012207031,448.216552734375,4424500,40.0,0.82,26.19
2022-06-01,469.3800048828125,470.5,456.7000122070313,456.989990234375,439.343017578125,2319400,40.0,0.81,25.69
2022-06-02,460.8999938964844,491.1300048828125,457.8800048828125,487.6099853515625,468.7805480957031,4950600,44.0,0.8,24.72
2022-06-03,485.0299987792969,488.1499938964844,475.5899963378906,476.25,457.8592529296875,2857400,35.0,0.82,24.79
2022-06-06,480.5,481.0,468.9100036621094,472.4700012207031,454.2252197265625,2297000,42.0,0.82,25.07
2022-06-07,459.9100036621094,473.7300109863281,459.5899963378906,471.7799987792969,453.5618591308594,2435500,45.0,0.82,24.02
2022-06-08,471.7799987792969,474.4299926757813,466.8900146484375,467.989990234375,449.9181823730469,1697000,48.0,0.78,23.96
2022-06-09,467.3399963378906,484.239990234375,467.1499938964844,472.0499877929688,453.8214111328125,3087500,47.0,0.79,26.09
2022-06-10,465.0,468.1900024414063,457.760009765625,463.30999755859375,445.4189147949219,2549900,40.0,0.85,27.75
2022-06-13,450.0,458.6400146484375,448.8999938964844,452.25,434.7860107421875,3113400,25.0,0.95,34.02
2022-06-14,452.25,458.760009765625,450.2799987792969,454.7999877929688,437.2375183105469,2224600,20.0,1.0,32.69
2022-06-15,458.5,464.3599853515625,451.3900146484375,458.7900085449219,441.0734558105469,2250200,29.0,1.03,29.62
2022-06-16,450.30999755859375,457.7699890136719,447.9700012207031,451.760009765625,434.3149719238281,2906600,17.0,1.1,32.95
2022-06-17,451.0499877929688,455.6900024414063,443.2000122070313,446.6900024414063,429.4407043457031,3623400,16.0,1.05,31.13
2022-06-21,450.5499877929688,464.8200073242188,449.1400146484375,463.1099853515625,445.2265930175781,2420600,19.0,0.95,30.19
2022-06-22,459.3900146484375,464.7200012207031,458.5,459.9599914550781,442.19830322265625,1827500,26.0,0.93,28.95
2022-06-23,466.3699951171875,476.2799987792969,465.7099914550781,475.0,456.6575012207031,2030100,26.0,0.93,29.05
2022-06-24,480.0,484.8299865722656,476.6799926757813,484.3699951171875,465.6656799316406,2862600,30.0,0.85,27.23
2022-06-27,485.80999755859375,487.239990234375,477.3500061035156,481.75,463.1468200683594,2034700,30.0,0.82,26.95
2022-06-28,483.5,487.239990234375,467.8900146484375,468.6099853515625,450.5142211914063,1754600,28.0,0.84,28.36
2022-06-29,470.9500122070313,472.9700012207031,466.4200134277344,469.8399963378906,451.6967468261719,1275600,26.0,0.85,28.16
2022-06-30,468.2999877929688,482.0899963378906,464.7200012207031,479.2799987792969,460.7721862792969,3852400,24.0,0.87,28.71
2022-07-01,481.1799926757813,491.25,478.0,485.760009765625,467.0019836425781,2660400,24.0,0.89,26.7
2022-07-05,485.55999755859375,490.8999938964844,478.4599914550781,488.260009765625,469.4054565429688,2489400,22.0,0.9,27.54
2022-07-06,488.260009765625,497.0199890136719,487.7799987792969,492.6499938964844,473.6258850097656,2262300,22.0,0.89,26.73
2022-07-07,492.05999755859375,495.5299987792969,489.2200012207031,494.9500122070313,475.8370971679688,2125200,27.0,0.84,26.08
2022-07-08,497.3200073242188,505.5199890136719,497.0,501.5400085449219,482.1726379394531,2607800,31.0,0.81,24.64
2022-07-11,501.1199951171875,505.5499877929688,494.8399963378906,498.8999938964844,479.634521484375,1891100,30.0,0.83,26.17
2022-07-12,497.010009765625,501.8999938964844,488.0400085449219,490.5700073242188,471.626220703125,1775300,30.0,0.85,27.29
2022-07-13,484.3200073242188,497.3200073242188,483.8200073242188,492.2200012207031,473.2125244140625,2008400,27.0,0.9,26.82
2022-07-14,496.0899963378906,513.27001953125,493.6199951171875,511.9400024414063,492.1709899902344,3715600,26.0,0.94,26.4
2022-07-15,516.9199829101562,524.7999877929688,515.780029296875,522.9500122070312,502.7559814453125,4265100,33.0,0.94,24.23
2022-07-18,521.8599853515625,528.530029296875,515.6699829101562,516.2999877929688,496.3627014160156,2464100,35.0,0.9,25.3
2022-07-19,522.4099731445312,525.5800170898438,516.969970703125,520.22998046875,500.140869140625,2391000,39.0,0.88,24.5
2022-07-20,521.260009765625,526.1599731445312,516.8099975585938,524.2000122070312,503.9575805664063,1740700,44.0,0.84,23.88
2022-07-21,524.0399780273438,529.739990234375,521.5999755859375,529.4600219726562,509.0145263671875,1716100,48.0,0.8,23.11
2022-07-22,530.7100219726562,537.1099853515625,526.0700073242188,529.719970703125,509.2644653320313,1800800,42.0,0.83,23.03
2022-07-25,531.4199829101562,532.2899780273438,526.0,529.1400146484375,508.7068176269531,1452700,42.0,0.87,23.36
2022-07-26,515.0,519.6799926757812,508.760009765625,511.9299926757813,492.1614379882813,3334800,42.0,0.89,24.69
2022-07-27,513.0999755859375,525.3200073242188,511.1700134277344,522.3099975585938,502.1406555175781,2060100,46.0,0.91,23.24
2022-07-28,520.280029296875,539.1799926757812,520.280029296875,536.1799926757812,516.3646850585938,2083300,48.0,0.92,22.33
2022-07-29,532.0,542.1199951171875,531.9000244140625,541.2999877929688,521.2955322265625,2131500,52.0,0.89,21.33
2022-08-01,541.4199829101562,552.7100219726562,541.25,546.8099975585938,526.6019897460938,2256000,59.0,0.87,22.84
2022-08-02,544.030029296875,551.0399780273438,540.77001953125,543.4600219726562,523.3758544921875,1984200,57.0,0.84,23.93
2022-08-03,545.0,548.7000122070312,542.1199951171875,547.010009765625,526.7945556640625,1693300,60.0,0.81,21.95
2022-08-04,547.0,547.2000122070312,540.6699829101562,543.280029296875,523.202392578125,2000500,61.0,0.78,21.44
2022-08-05,537.239990234375,541.5999755859375,533.3499755859375,540.6699829101562,520.68896484375,1711500,63.0,0.79,21.15
2022-08-08,543.8400268554688,547.5,538.6699829101562,541.9000244140625,521.8734130859375,1344100,64.0,0.76,21.29
